period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,0,0,,False,False,1630692,,3pt missed,3pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS G. Vincent 28' 3PT,[],Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,G. Antetokounmpo driving bank Jump Shot (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507,1628398.0,rebound,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,J. Hayes cutting DUNK (2 PTS) (J. Goodwin 1 AST),['pointsinthepaint'],Hayes,2,2,Made,True,True,1629637,1630692.0,2pt made,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,T. Prince 14' fadeaway Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),[],Prince,2,4,Made,True,True,1627752,203507.0,2pt made,3pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS M. Morris 26' 3PT,[],Morris,2,4,Missed,True,False,202693,,2pt made,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0,,3pt missed,foul,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,foul,G. Vincent loose ball personal FOUL (1 PF),[],Vincent,2,4,,False,False,1629216,,rebound,2pt made,1631157.0,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,G. Antetokounmpo reverse Layup (4 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Antetokounmpo,2,6,Made,True,True,203507,1628398.0,foul,foul,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,foul,J. Hayes shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Hayes,2,6,,False,False,1629637,,2pt made,freethrow,203507.0,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,[],Antetokounmpo,2,6,Missed,False,False,203507,,foul,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,6,,False,False,1629637,,freethrow,2pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS J. Goodwin driving Layup,['pointsinthepaint'],Goodwin,2,6,Missed,True,False,1630692,,rebound,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,6,,False,False,201572,,2pt missed,foul,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,foul,G. Vincent shooting personal FOUL (2 PF) (Prince 2 FT),['2freethrow'],Vincent,2,6,,False,False,1629216,,rebound,freethrow,1627752.0,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,T. Prince Free Throw 1 of 2 (3 PTS),[],Prince,2,7,Made,False,False,1627752,,foul,freethrow,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,freethrow,T. Prince Free Throw 2 of 2 (4 PTS),[],Prince,2,8,Made,False,False,1627752,,freethrow,foul,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,foul,R. Rollins shooting personal FOUL (1 PF) (Vincent 2 FT),['2freethrow'],Rollins,2,8,,False,False,1631157,,freethrow,freethrow,1629216.0,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,freethrow,MISS G. Vincent Free Throw 1 of 2,[],Vincent,2,8,Missed,False,False,1629216,,foul,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,8,,False,False,0,,freethrow,freethrow,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,freethrow,G. Vincent Free Throw 2 of 2 (1 PTS),[],Vincent,3,8,Made,False,False,1629216,,rebound,2pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS B. Lopez driving floating Shot,['pointsinthepaint'],Lopez,3,8,Missed,True,False,201572,,freethrow,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,3,8,,False,False,1628398,,2pt missed,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,K. Kuzma 9' driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Kuzma,3,10,Made,True,False,1628398,,rebound,turnover,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,turnover,LAL 8-second-violation Team TURNOVER,['team'],,3,10,,False,False,0,,2pt made,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,K. Kuzma 8' turnaround bank Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Kuzma,3,12,Made,True,False,1628398,,turnover,2pt made,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,D. Knecht driving Layup (2 PTS) (J. Hayes 1 AST),['pointsinthepaint'],Knecht,5,12,Made,True,True,1642261,1629637.0,2pt made,2pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,2pt,MISS T. Prince 7' turnaround fadeaway Shot,['pointsinthepaint'],Prince,5,12,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612749.0,22400996
1,PT07M54.00S,07:54,Q1 07:54,42.1,46,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,5,12,,False,False,202693,,2pt missed,2pt missed,,,,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,MISS G. Vincent 21' Jump Shot - blocked,[],Vincent,5,12,Missed,True,False,1629216,,rebound,block,,,1631157.0,1627752|1628398|1629216|1629637|1630692|1631157|1642261|201572|202693|203507,1610612747.0,22400996
