period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS J. Suggs 8' step back Shot,['pointsinthepaint'],Suggs,0,0,Missed,True,False,1630591,,,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1628971,,2pt missed,2pt missed,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS M. Turner 17' Jump Shot,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,0,0,,False,False,1641710,,2pt missed,2pt missed,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS P. Banchero 19' pullup Shot,[],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,0,0,,False,False,1628971,,2pt missed,turnover,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,O. Toppin step out-of-bounds TURNOVER (1 TO),[],Toppin,0,0,,False,False,1630167,,rebound,2pt made,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,F. Wagner driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Wagner,0,2,Made,True,False,1630532,,turnover,turnover,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,0,2,,False,False,1628971,,2pt made,steal,,1630532.0,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,steal,F. Wagner STEAL (1 STL),[],Wagner,0,2,,False,False,1630532,,turnover,3pt missed,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS A. Black 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Black,0,2,Missed,True,False,1641710,,steal,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,J. Suggs REBOUND (Off:1 Def:0),[],Suggs,0,2,,False,False,1630591,,3pt missed,2pt made,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,J. Suggs tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Suggs,0,4,Made,True,False,1630591,,rebound,2pt missed,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS B. Mathurin driving Layup - blocked,['pointsinthepaint'],Mathurin,0,4,Missed,True,False,1631097,,2pt made,block,,,1641710.0,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,block,A. Black BLOCK (1 BLK),[],Black,0,4,,False,False,1641710,,2pt missed,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612753.0,22300209
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,3pt missed,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,3pt,MISS O. Toppin 26' 3PT,['2ndchance'],Toppin,0,4,Missed,True,False,1630167,,rebound,rebound,,,,1626167|1628971|1629048|1630167|1630169|1630532|1630591|1631094|1631097|1641710,1610612754.0,22300209
