period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Murray 18' Jump Shot,[],Murray,0,0,Missed,True,False,1631099,,,rebound,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS A. Davis putback Layup,"['2ndchance', 'pointsinthepaint']",Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,15,2pt,A. Reaves running Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",Reaves,0,2,Made,True,True,1630559,2544.0,rebound,3pt missed,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,3pt,MISS K. Ellis 25' 3PT,[],Ellis,0,2,Missed,True,False,1631165,,2pt made,rebound,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,3pt missed,3pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,3pt,A. Reaves 26' 3PT  (5 PTS) (D. Russell 1 AST),[],Reaves,0,5,Made,True,True,1630559,1626156.0,rebound,3pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,3pt,K. Ellis 24' 3PT  (3 PTS) (H. Barnes 1 AST),[],Ellis,3,5,Made,True,True,1631165,203084.0,3pt made,3pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,A. Reaves 3PT  (8 PTS) (D. Russell 2 AST),[],Reaves,3,8,Made,True,True,1630559,1626156.0,3pt made,3pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612747.0,22300954
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,H. Barnes 24' 3PT step back (3 PTS) (D. Sabonis 1 AST),[],Barnes,6,8,Made,True,True,203084,1627734.0,3pt made,2pt made,,,,1626156|1627734|1628368|1629060|1630559|1631099|1631165|203076|203084|2544,1610612758.0,22300954
