period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS R. Gobert Jump Shot - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,block,,,1629675.0,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,block,N. Reid BLOCK (1 BLK),[],Reid,0,0,,False,False,1629675,,2pt missed,rebound,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,J. Layman REBOUND (Off:0 Def:1),[],Layman,0,0,,False,False,1627774,,block,turnover,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,rebound,steal,,1626220.0,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,steal,R. O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220,,turnover,2pt made,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,M. Conley running Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Conley,2,0,Made,True,True,201144,1628378.0,steal,2pt made,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,J. McDaniels cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],McDaniels,2,2,Made,True,True,1630183,1626156.0,2pt made,2pt missed,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS B. Bogdanovic 10' floating Shot,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711,,2pt made,rebound,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,3pt missed,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,3pt,MISS D. Mitchell 3PT,['2ndchance'],Mitchell,2,2,Missed,True,False,1628378,,rebound,rebound,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156,,3pt missed,foul,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,2,2,,False,False,1626220,,rebound,turnover,1626156.0,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,turnover,D. Russell bad pass TURNOVER (2 TO),[],Russell,2,2,,False,False,1626156,,foul,steal,,203497.0,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,steal,R. Gobert STEAL (1 STL),[],Gobert,2,2,,False,False,203497,,turnover,turnover,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,2,,False,False,201144,,steal,steal,,1627736.0,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,steal,M. Beasley STEAL (1 STL),[],Beasley,2,2,,False,False,1627736,,turnover,3pt missed,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,3pt,MISS J. McDaniels 25' 3PT,"['fromturnover', 'fastbreak']",McDaniels,2,2,Missed,True,False,1630183,,steal,rebound,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,28,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,foul,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,foul,N. Reid shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Reid,2,2,,False,False,1629675,,rebound,freethrow,203497.0,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612750.0,22100484
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,2,2,Missed,False,False,203497,,foul,rebound,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1626156|1626220|1627736|1627774|1628378|1629675|1630183|201144|202711|203497,1610612762.0,22100484
