period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,P. Beverley Free Throw 2 of 2 (1 PTS),['fastbreak'],Beverley,5,3,Made,False,False,201976,,rebound,3pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,3pt,D. McDermott 26' 3PT  (6 PTS) (M. Brogdon 1 AST),[],McDermott,5,6,Made,True,True,203926,1627763.0,freethrow,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT09M45.00S,09:45,Q1 09:45,44.25,32,2pt,N. Batum driving Layup (2 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Batum,7,6,Made,True,True,201587,201976.0,3pt made,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,M. Brogdon 19' pullup Jump Shot (2 PTS) (D. Sabonis 2 AST),[],Brogdon,7,8,Made,True,True,1627763,1627734.0,2pt made,turnover,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,7,8,,False,False,1627826,,2pt made,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,2pt,D. McDermott cutting Layup (8 PTS) (D. Sabonis 3 AST),"['pointsinthepaint', 'fromturnover']",McDermott,7,10,Made,True,True,203926,1627734.0,turnover,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,2pt,I. Zubac driving DUNK (4 PTS),['pointsinthepaint'],Zubac,9,10,Made,True,False,1627826,,2pt made,turnover,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,turnover,M. Brogdon traveling TURNOVER (1 TO),[],Brogdon,9,10,,False,False,1627763,,2pt made,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,2pt,P. George driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",George,11,10,Made,True,False,202331,,turnover,2pt missed,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,MISS D. Sabonis 14' step back Shot,[],Sabonis,11,10,Missed,True,False,1627734,,2pt made,rebound,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,11,10,,False,False,202695,,2pt missed,3pt missed,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,3pt,MISS P. George 26' running 3PT,['fastbreak'],George,11,10,Missed,True,False,202331,,rebound,rebound,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,11,10,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,3pt,J. Holiday 3PT running (3 PTS) (E. Sumner 1 AST),[],Holiday,11,13,Made,True,True,203200,1628410.0,rebound,3pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,3pt,P. George 25' 3PT  (5 PTS) (I. Zubac 1 AST),[],George,14,13,Made,True,True,202331,1627826.0,3pt made,3pt missed,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,3pt,MISS D. Sabonis 26' 3PT,[],Sabonis,14,13,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,rebound,P. George REBOUND (Off:0 Def:1),[],George,14,13,,False,False,202331,,3pt missed,2pt made,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,52,2pt,K. Leonard finger roll Layup (4 PTS),['pointsinthepaint'],Leonard,16,13,Made,True,False,202695,,rebound,timeout,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612746.0,22000202
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,53,timeout,IND Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,2pt made,substitution,,,,1627734|1627763|1627826|1628410|201587|201976|202331|202695|203200|203926,1610612754.0,22000202
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,substitution,SUB out: P. Beverley,[],Beverley,16,13,,False,False,201976,,timeout,substitution,,,,1627734|1627763|1627826|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,55,substitution,SUB in: L. Kennard,[],Kennard,16,13,,False,False,1628379,,substitution,2pt made,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,2pt,D. McDermott driving finger roll Layup (10 PTS) (M. Brogdon 2 AST),['pointsinthepaint'],McDermott,16,15,Made,True,True,203926,1627763.0,substitution,turnover,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,turnover,L. Kennard bad pass TURNOVER (1 TO),[],Kennard,16,15,,False,False,1628379,,2pt made,steal,,1627734.0,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,steal,D. Sabonis STEAL (1 STL),[],Sabonis,16,15,,False,False,1627734,,turnover,2pt missed,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,2pt,MISS E. Sumner running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sumner,16,15,Missed,True,False,1628410,,steal,rebound,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,16,15,,False,False,1627826,,2pt missed,turnover,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,turnover,P. George bad pass TURNOVER (1 TO),[],George,16,15,,False,False,202331,,rebound,steal,,203200.0,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,steal,J. Holiday STEAL (1 STL),[],Holiday,16,15,,False,False,203200,,turnover,3pt made,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,3pt,D. McDermott 24' 3PT  (13 PTS) (D. Sabonis 4 AST),['fromturnover'],McDermott,16,18,Made,True,True,203926,1627734.0,steal,3pt missed,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,3pt,MISS N. Batum 3PT,[],Batum,16,18,Missed,True,False,201587,,3pt made,rebound,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,16,18,,False,False,1627734,,3pt missed,foul,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT05M48.00S,05:48,Q1 05:48,40.2,70,foul,K. Leonard personal FOUL (1 PF),[],Leonard,16,18,,False,False,202695,,rebound,3pt made,1627734.0,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,3pt,M. Brogdon 26' 3PT pullup (5 PTS) (E. Sumner 2 AST),[],Brogdon,16,21,Made,True,True,1627763,1628410.0,foul,3pt made,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,3pt,L. Kennard 27' 3PT  (3 PTS) (P. George 1 AST),[],Kennard,19,21,Made,True,True,1628379,202331.0,3pt made,2pt missed,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,77,2pt,MISS M. Brogdon 13' driving floating Shot,['pointsinthepaint'],Brogdon,19,21,Missed,True,False,1627763,,3pt made,rebound,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT05M03.00S,05:03,Q1 05:03,40.95,78,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,19,21,,False,False,201587,,2pt missed,foul,,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612746.0,22000202
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,foul,M. Brogdon personal FOUL (1 PF),[],Brogdon,19,21,,False,False,1627763,,rebound,substitution,202695.0,,,1627734|1627763|1627826|1628379|1628410|201587|202331|202695|203200|203926,1610612754.0,22000202
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,substitution,SUB out: P. George,[],George,19,21,,False,False,202331,,foul,substitution,,,,1627734|1627763|1627826|1628379|1628410|201587|202695|203200|203926,1610612746.0,22000202
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,substitution,SUB in: P. Beverley,[],Beverley,19,21,,False,False,201976,,substitution,substitution,,,,1627734|1627763|1627826|1628379|1628410|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,substitution,SUB out: E. Sumner,[],Sumner,19,21,,False,False,1628410,,substitution,substitution,,,,1627734|1627763|1627826|1628379|201587|201976|202695|203200|203926,1610612754.0,22000202
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB in: A. Holiday,[],Holiday,19,21,,False,False,1628988,,substitution,2pt missed,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612754.0,22000202
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,2pt,MISS L. Kennard 12' fadeaway Shot,['pointsinthepaint'],Kennard,19,21,Missed,True,False,1628379,,substitution,rebound,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,84,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,19,21,,False,False,1627826,,2pt missed,turnover,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,85,turnover,LAC shot clock Team TURNOVER,['team'],,19,21,,False,False,0,,rebound,2pt made,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,2pt,D. McDermott cutting Layup (15 PTS) (M. Brogdon 3 AST),"['pointsinthepaint', 'fromturnover']",McDermott,19,23,Made,True,True,203926,1627763.0,turnover,3pt made,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612754.0,22000202
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,3pt,N. Batum 3PT  (5 PTS) (P. Beverley 3 AST),[],Batum,22,23,Made,True,True,201587,201976.0,2pt made,2pt missed,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,2pt,MISS M. Brogdon driving reverse Layup,['pointsinthepaint'],Brogdon,22,23,Missed,True,False,1627763,,3pt made,rebound,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612754.0,22000202
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,93,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,22,23,,False,False,1627826,,2pt missed,2pt missed,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,2pt,MISS P. Beverley driving Hook,['pointsinthepaint'],Beverley,22,23,Missed,True,False,201976,,rebound,rebound,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,22,23,,False,False,1627734,,2pt missed,foul,,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612754.0,22000202
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,foul,I. Zubac take personal FOUL (1 PF),[],Zubac,22,23,,False,False,1627826,,rebound,substitution,1627734.0,,,1627734|1627763|1627826|1628379|1628988|201587|201976|202695|203200|203926,1610612746.0,22000202
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,substitution,SUB out: N. Batum,[],Batum,22,23,,False,False,201587,,foul,substitution,,,,1627734|1627763|1627826|1628379|1628988|201976|202695|203200|203926,1610612746.0,22000202
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,substitution,SUB in: M. Morris Sr.,[],Morris Sr.,22,23,,False,False,202694,,substitution,2pt missed,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,2pt,MISS D. Sabonis 16' Jump Shot,[],Sabonis,22,23,Missed,True,False,1627734,,substitution,rebound,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612754.0,22000202
1,PT03M42.00S,03:42,Q1 03:42,38.3,101,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,22,23,,False,False,201976,,2pt missed,2pt missed,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT03M21.00S,03:21,Q1 03:21,38.65,102,2pt,MISS M. Morris Sr. 21' pullup Shot,[],Morris Sr.,22,23,Missed,True,False,202694,,rebound,rebound,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT03M18.00S,03:18,Q1 03:18,38.7,103,rebound,P. Beverley REBOUND (Off:1 Def:1),[],Beverley,22,23,,False,False,201976,,2pt missed,foul,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,105,foul,M. Brogdon personal FOUL (2 PF),[],Brogdon,22,23,,False,False,1627763,,rebound,2pt missed,202695.0,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612754.0,22000202
1,PT02M57.00S,02:57,Q1 02:57,37.05,107,2pt,MISS K. Leonard 18' fadeaway Shot,['2ndchance'],Leonard,22,23,Missed,True,False,202695,,foul,rebound,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,22,23,,False,False,202694,,2pt missed,2pt made,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,109,2pt,M. Morris Sr. tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Morris Sr.,24,23,Made,True,False,202694,,rebound,foul,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,110,foul,I. Zubac shooting personal FOUL (2 PF) (Sabonis 2 FT),['2freethrow'],Zubac,24,23,,False,False,1627826,,2pt made,timeout,1627734.0,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,112,timeout,LAC Timeout,"['team', 'mandatory']",,24,23,,False,False,0,,foul,substitution,,,,1627734|1627763|1627826|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,113,substitution,SUB out: I. Zubac,[],Zubac,24,23,,False,False,1627826,,timeout,substitution,,,,1627734|1627763|1628379|1628988|201976|202694|202695|203200|203926,1610612746.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,114,substitution,SUB out: J. Holiday,[],Holiday,24,23,,False,False,203200,,substitution,substitution,,,,1627734|1627763|1628379|1628988|201976|202694|202695|203926,1610612754.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,115,substitution,SUB in: P. Patterson,[],Patterson,24,23,,False,False,202335,,substitution,substitution,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926,1610612746.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,116,substitution,SUB in: T. McConnell,[],McConnell,24,23,,False,False,204456,,substitution,freethrow,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,117,freethrow,MISS D. Sabonis Free Throw 1 of 2,[],Sabonis,24,23,Missed,False,False,1627734,,substitution,rebound,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,118,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,24,23,,False,False,0,,freethrow,freethrow,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,119,freethrow,D. Sabonis Free Throw 2 of 2 (1 PTS),[],Sabonis,24,24,Made,False,False,1627734,,rebound,3pt made,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M33.00S,02:33,Q1 02:33,37.45,120,3pt,P. Patterson 26' 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Patterson,27,24,Made,True,True,202335,202694.0,freethrow,foul,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612746.0,22000202
1,PT02M15.00S,02:15,Q1 02:15,37.75,122,foul,D. Sabonis offensive FOUL (1 PF),[],Sabonis,27,24,,False,False,1627734,,3pt made,turnover,202695.0,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M15.00S,02:15,Q1 02:15,37.75,124,turnover,D. Sabonis offensive foul TURNOVER (1 TO),[],Sabonis,27,24,,False,False,1627734,,foul,3pt made,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT02M00.00S,02:00,Q1 02:00,38.0,125,3pt,M. Morris Sr. 3PT  (5 PTS) (P. Beverley 4 AST),['fromturnover'],Morris Sr.,30,24,Made,True,True,202694,201976.0,turnover,foul,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612746.0,22000202
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,127,foul,P. Beverley personal FOUL (1 PF),[],Beverley,30,24,,False,False,201976,,3pt made,3pt missed,1627763.0,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612746.0,22000202
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,129,3pt,MISS M. Brogdon 25' pullup 3PT,[],Brogdon,30,24,Missed,True,False,1627763,,foul,rebound,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,130,rebound,K. Leonard REBOUND (Off:1 Def:3),[],Leonard,30,24,,False,False,202695,,3pt missed,3pt missed,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612746.0,22000202
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,131,3pt,MISS P. Beverley 26' 3PT,[],Beverley,30,24,Missed,True,False,201976,,rebound,rebound,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612746.0,22000202
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,132,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,30,24,,False,False,1627763,,3pt missed,2pt made,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
1,PT01M09.00S,01:09,Q1 01:09,36.85,133,2pt,D. Sabonis reverse Layup (3 PTS) (M. Brogdon 4 AST),['pointsinthepaint'],Sabonis,30,26,Made,True,True,1627734,1627763.0,rebound,foul,,,,1627734|1627763|1628379|1628988|201976|202335|202694|202695|203926|204456,1610612754.0,22000202
