period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,17,19,,False,False,1628972,,substitution,freethrow,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,freethrow,C. White Free Throw 2 of 2 (3 PTS),[],White,18,19,Made,False,False,1629632,,substitution,3pt missed,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,3pt,MISS H. Barnes 26' 3PT,[],Barnes,18,19,Missed,True,False,203084,,freethrow,rebound,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,73,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,18,19,,False,False,202696,,3pt missed,2pt missed,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT05M15.00S,05:15,Q1 05:15,40.75,76,2pt,MISS C. White 13' floating Shot,[],White,18,19,Missed,True,False,1629632,,rebound,rebound,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT05M15.00S,05:15,Q1 05:15,40.75,77,rebound,H. Barnes REBOUND (Off:0 Def:2),[],Barnes,18,19,,False,False,203084,,2pt missed,3pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,78,3pt,D. Fox 25' 3PT pullup (10 PTS),[],Fox,18,22,Made,True,False,1628368,,rebound,3pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,3pt,J. Green 3PT  (7 PTS) (C. White 2 AST),[],Green,21,22,Made,True,True,1629750,1629632.0,3pt made,2pt missed,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT04M36.00S,04:36,Q1 04:36,39.4,81,2pt,MISS R. Holmes Layup,['pointsinthepaint'],Holmes,21,22,Missed,True,False,1626158,,3pt made,rebound,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,21,22,,False,False,1628972,,2pt missed,3pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT04M24.00S,04:24,Q1 04:24,39.6,83,3pt,J. Green 25' 3PT  (10 PTS) (N. Vucevic 2 AST),[],Green,24,22,Made,True,True,1629750,202696.0,rebound,2pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,2pt,D. Fox driving Layup (12 PTS),['pointsinthepaint'],Fox,24,24,Made,True,False,1628368,,3pt made,2pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT03M57.00S,03:57,Q1 03:57,38.05,86,2pt,N. Vucevic driving DUNK (7 PTS) (C. White 3 AST),['pointsinthepaint'],Vucevic,26,24,Made,True,True,202696,1629632.0,2pt made,2pt made,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,88,2pt,D. Fox 20' pullup Jump Shot (14 PTS),[],Fox,26,26,Made,True,False,1628368,,2pt made,turnover,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT03M24.00S,03:24,Q1 03:24,38.6,89,turnover,N. Vucevic bad pass TURNOVER (1 TO),[],Vucevic,26,26,,False,False,202696,,2pt made,steal,,203090.0,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT03M24.00S,03:24,Q1 03:24,38.6,90,steal,M. Harkless STEAL (1 STL),[],Harkless,26,26,,False,False,203090,,turnover,foul,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,91,foul,N. Vucevic shooting personal FOUL (1 PF) (DiVincenzo 2 FT),['2freethrow'],Vucevic,26,26,,False,False,202696,,steal,freethrow,1628978.0,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,93,freethrow,D. DiVincenzo Free Throw 1 of 2 (1 PTS),['fromturnover'],DiVincenzo,26,27,Made,False,False,1628978,,foul,substitution,,,,1626158|1628368|1628972|1628978|1629632|1629750|1630245|202696|203084|203090,1610612758.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,94,substitution,SUB out: A. Dosunmu,[],Dosunmu,26,27,,False,False,1630245,,freethrow,substitution,,,,1626158|1628368|1628972|1628978|1629632|1629750|202696|203084|203090,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,95,substitution,SUB out: C. White,[],White,26,27,,False,False,1629632,,substitution,substitution,,,,1626158|1628368|1628972|1628978|1629750|202696|203084|203090,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,96,substitution,SUB out: J. Green,[],Green,26,27,,False,False,1629750,,substitution,substitution,,,,1626158|1628368|1628972|1628978|202696|203084|203090,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,substitution,SUB out: M. Harkless,[],Harkless,26,27,,False,False,203090,,substitution,substitution,,,,1626158|1628368|1628972|1628978|202696|203084,1610612758.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,98,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,26,27,,False,False,1627884,,substitution,substitution,,,,1626158|1627884|1628368|1628972|1628978|202696|203084,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,99,substitution,SUB in: M. Thomas,[],Thomas,26,27,,False,False,1629744,,substitution,substitution,,,,1626158|1627884|1628368|1628972|1628978|1629744|202696|203084,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,100,substitution,SUB in: D. DeRozan,[],DeRozan,26,27,,False,False,201942,,substitution,substitution,,,,1626158|1627884|1628368|1628972|1628978|1629744|201942|202696|203084,1610612741.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,101,substitution,SUB in: C. Metu,[],Metu,26,27,,False,False,1629002,,substitution,freethrow,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,102,freethrow,D. DiVincenzo Free Throw 2 of 2 (2 PTS),['fromturnover'],DiVincenzo,26,28,Made,False,False,1628978,,substitution,3pt missed,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,103,3pt,MISS N. Vucevic 24' 3PT,[],Vucevic,26,28,Missed,True,False,202696,,freethrow,rebound,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,104,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,26,28,,False,False,1628368,,3pt missed,3pt missed,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,105,3pt,MISS D. Fox 28' pullup 3PT,[],Fox,26,28,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,106,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,26,28,,False,False,1628972,,3pt missed,3pt missed,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M45.00S,02:45,Q1 02:45,37.25,107,3pt,MISS M. Thomas 25' 3PT,[],Thomas,26,28,Missed,True,False,1629744,,rebound,rebound,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,108,rebound,D. Fox REBOUND (Off:0 Def:3),[],Fox,26,28,,False,False,1628368,,3pt missed,turnover,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,109,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,26,28,,False,False,1628368,,rebound,steal,,1629744.0,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,110,steal,M. Thomas STEAL (1 STL),[],Thomas,26,28,,False,False,1629744,,turnover,2pt missed,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,111,2pt,MISS D. Jones Jr. running reverse Layup,"['pointsinthepaint', 'fromturnover']",Jones Jr.,26,28,Missed,True,False,1627884,,steal,rebound,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,112,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,26,28,,False,False,1627884,,2pt missed,2pt missed,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,113,2pt,MISS D. Jones Jr. tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Jones Jr.,26,28,Missed,True,False,1627884,,rebound,rebound,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,114,rebound,D. Jones Jr. REBOUND (Off:2 Def:0),[],Jones Jr.,26,28,,False,False,1627884,,2pt missed,2pt made,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,115,2pt,N. Vucevic Layup (9 PTS) (D. Jones Jr. 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Vucevic,28,28,Made,True,True,202696,1627884.0,rebound,timeout,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612741.0,22100878
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,117,timeout,SAC Timeout,"['team', 'mandatory']",,28,28,,False,False,0,,2pt made,substitution,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|202696|203084,1610612758.0,22100878
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,118,substitution,SUB out: N. Vucevic,[],Vucevic,28,28,,False,False,202696,,timeout,substitution,,,,1626158|1627884|1628368|1628972|1628978|1629002|1629744|201942|203084,1610612741.0,22100878
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,substitution,SUB in: T. Bradley,[],Bradley,28,28,,False,False,1628396,,substitution,foul,,,,1626158|1627884|1628368|1628396|1628972|1628978|1629002|1629744|201942|203084,1610612741.0,22100878
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,120,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Jones Jr.,28,28,,False,False,1627884,,substitution,freethrow,203084.0,,,1626158|1627884|1628368|1628396|1628972|1628978|1629002|1629744|201942|203084,1610612741.0,22100878
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,122,freethrow,H. Barnes Free Throw 1 of 2 (7 PTS),[],Barnes,28,29,Made,False,False,203084,,foul,freethrow,,,,1626158|1627884|1628368|1628396|1628972|1628978|1629002|1629744|201942|203084,1610612758.0,22100878
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,123,freethrow,H. Barnes Free Throw 2 of 2 (8 PTS),[],Barnes,28,30,Made,False,False,203084,,freethrow,3pt made,,,,1626158|1627884|1628368|1628396|1628972|1628978|1629002|1629744|201942|203084,1610612758.0,22100878
1,PT01M51.00S,01:51,Q1 01:51,36.15,124,3pt,D. Jones Jr. 3PT  (3 PTS) (D. DeRozan 2 AST),[],Jones Jr.,31,30,Made,True,True,1627884,201942.0,freethrow,2pt missed,,,,1626158|1627884|1628368|1628396|1628972|1628978|1629002|1629744|201942|203084,1610612741.0,22100878
