period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Middleton 17' fadeaway Shot,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt made,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612754.0,22000659
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,D. McDermott 28' 3PT  (3 PTS) (J. Holiday 1 AST),[],McDermott,0,3,Made,True,True,203926,203200.0,rebound,2pt made,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612754.0,22000659
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,3,Made,True,False,201950,,3pt made,3pt missed,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS J. Holiday 25' 3PT,[],Holiday,2,3,Missed,True,False,203200,,2pt made,rebound,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612754.0,22000659
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,2,3,,False,False,1626192,,3pt missed,foul,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,foul,D. Sabonis shooting personal FOUL (1 PF) (Lopez 3 FT),['3freethrow'],Sabonis,2,3,,False,False,1627734,,rebound,freethrow,201572.0,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612754.0,22000659
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,freethrow,B. Lopez Free Throw 1 of 3 (1 PTS),[],Lopez,3,3,Made,False,False,201572,,foul,freethrow,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,B. Lopez Free Throw 2 of 3 (2 PTS),[],Lopez,4,3,Made,False,False,201572,,freethrow,freethrow,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,freethrow,B. Lopez Free Throw 3 of 3 (3 PTS),[],Lopez,5,3,Made,False,False,201572,,freethrow,3pt missed,,,,1626192|1627734|1627747|1628410|1628978|201572|201950|203114|203200|203926,1610612749.0,22000659
