period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Poole 25' bank 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400472
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt made,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,C. McCollum driving Layup (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],McCollum,2,0,Made,True,True,203468,1630530.0,rebound,turnover,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,turnover,C. Carrington lost ball out-of-bounds TURNOVER (1 TO),[],Carrington,2,0,,False,False,1642267,,2pt made,2pt made,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400472
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,Y. Missi driving reverse Layup (2 PTS) (T. Murphy III 2 AST),"['pointsinthepaint', 'fromturnover']",Missi,4,0,Made,True,True,1642274,1630530.0,turnover,3pt missed,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS J. Champagnie 25' 3PT,[],Champagnie,4,0,Missed,True,False,1630551,,2pt made,rebound,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400472
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,Y. Missi REBOUND (Off:0 Def:2),[],Missi,4,0,,False,False,1642274,,3pt missed,2pt missed,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS T. Murphy III 14' driving floating Shot,['pointsinthepaint'],Murphy III,4,0,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,4,0,,False,False,1642274,,2pt missed,2pt made,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,Y. Missi tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Missi,6,0,Made,True,False,1642274,,rebound,2pt made,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400472
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,C. Carrington 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Carrington,6,2,Made,True,False,1642267,,2pt made,2pt missed,,,,1627749|1628398|1629673|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400472
