period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,I. Okoro 26' 3PT  (3 PTS) (J. Allen 1 AST),[],Okoro,2,5,Made,True,True,1630171,1628386.0,2pt made,2pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,MISS B. Simmons driving Hook,['pointsinthepaint'],Simmons,2,5,Missed,True,False,1627732,,3pt made,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,C. Sexton REBOUND (Off:0 Def:2),[],Sexton,2,5,,False,False,1629012,,2pt missed,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,C. Sexton floating Jump Shot (4 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Sexton,2,7,Made,True,True,1629012,1629636.0,rebound,foul,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,foul,D. Green charge offensive FOUL (1 PF),[],Green,2,7,,False,False,201980,,2pt made,turnover,1630171.0,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,2,7,,False,False,201980,,foul,turnover,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,2,7,,False,False,1629636,,turnover,steal,,1627732.0,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,steal,B. Simmons STEAL (1 STL),[],Simmons,2,7,,False,False,1627732,,turnover,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,2pt,B. Simmons running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,4,7,Made,True,False,1627732,,steal,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,J. Allen finger roll Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,9,Made,True,True,1628386,1629636.0,2pt made,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,2pt,J. Embiid 9' fadeaway Jump Shot (2 PTS),[],Embiid,6,9,Made,True,False,203954,,2pt made,turnover,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,6,9,,False,False,1629012,,2pt made,steal,,203552.0,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,steal,S. Curry STEAL (1 STL),[],Curry,6,9,,False,False,203552,,turnover,3pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,3pt,MISS S. Curry 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Curry,6,9,Missed,True,False,203552,,steal,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT08M06.00S,08:06,Q1 08:06,43.9,38,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,6,9,,False,False,203954,,3pt missed,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT08M06.00S,08:06,Q1 08:06,43.9,39,2pt,J. Embiid putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Embiid,8,9,Made,True,False,203954,,rebound,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,40,2pt,J. Allen driving DUNK (4 PTS) (D. Wade 1 AST),['pointsinthepaint'],Allen,8,11,Made,True,True,1628386,1629731.0,2pt made,3pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,42,3pt,MISS F. Korkmaz 26' 3PT,[],Korkmaz,8,11,Missed,True,False,1627788,,2pt made,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,rebound,F. Korkmaz REBOUND (Off:1 Def:0),[],Korkmaz,8,11,,False,False,1627788,,3pt missed,3pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,3pt,MISS D. Green 3PT,['2ndchance'],Green,8,11,Missed,True,False,201980,,rebound,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,45,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,11,,False,False,1628386,,3pt missed,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,46,2pt,I. Okoro running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Okoro,8,13,Made,True,False,1630171,,rebound,turnover,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,8,13,,False,False,1627732,,2pt made,steal,,1630171.0,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,steal,I. Okoro STEAL (1 STL),[],Okoro,8,13,,False,False,1630171,,turnover,3pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M57.00S,06:57,Q1 06:57,41.05,49,3pt,MISS C. Sexton 3PT,['fromturnover'],Sexton,8,13,Missed,True,False,1629012,,steal,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,50,rebound,F. Korkmaz REBOUND (Off:1 Def:1),[],Korkmaz,8,13,,False,False,1627788,,3pt missed,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,51,2pt,B. Simmons running finger roll Layup (6 PTS) (J. Embiid 1 AST),"['pointsinthepaint', 'fastbreak']",Simmons,10,13,Made,True,True,1627732,203954.0,rebound,2pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M33.00S,06:33,Q1 06:33,41.45,53,2pt,MISS C. Sexton 7' Layup - blocked,['pointsinthepaint'],Sexton,10,13,Missed,True,False,1629012,,2pt made,block,,,201980.0,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M33.00S,06:33,Q1 06:33,41.45,54,block,D. Green BLOCK (1 BLK),[],Green,10,13,,False,False,201980,,2pt missed,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,rebound,C. Sexton REBOUND (Off:1 Def:2),[],Sexton,10,13,,False,False,1629012,,block,2pt missed,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,2pt,MISS C. Sexton 11' Jump Shot,['2ndchance'],Sexton,10,13,Missed,True,False,1629012,,rebound,rebound,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,10,13,,False,False,203954,,2pt missed,2pt made,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,2pt,F. Korkmaz alley-oop Layup (2 PTS) (B. Simmons 1 AST),"['pointsinthepaint', 'fastbreak']",Korkmaz,12,13,Made,True,True,1627788,1627732.0,rebound,timeout,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,timeout,CLE Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,2pt made,substitution,,,,1627732|1627788|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612739.0,22000513
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,substitution,SUB out: F. Korkmaz,[],Korkmaz,12,13,,False,False,1627788,,timeout,substitution,,,,1627732|1628386|1629012|1629636|1629731|1630171|201980|203552|203954,1610612755.0,22000513
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,substitution,SUB in: M. Scott,[],Scott,12,13,,False,False,203118,,substitution,2pt made,,,,1627732|1628386|1629012|1629636|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,2pt,D. Garland 9' fadeaway Jump Shot (2 PTS) (C. Sexton 1 AST),[],Garland,12,15,Made,True,True,1629636,1629012.0,substitution,3pt made,,,,1627732|1628386|1629012|1629636|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT05M48.00S,05:48,Q1 05:48,40.2,65,3pt,D. Green 26' 3PT  (3 PTS) (J. Embiid 2 AST),[],Green,15,15,Made,True,True,201980,203954.0,2pt made,substitution,,,,1627732|1628386|1629012|1629636|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,substitution,SUB out: C. Sexton,[],Sexton,15,15,,False,False,1629012,,3pt made,substitution,,,,1627732|1628386|1629636|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,substitution,SUB in: D. Windler,[],Windler,15,15,,False,False,1629685,,substitution,2pt missed,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT05M21.00S,05:21,Q1 05:21,40.65,70,2pt,MISS D. Garland driving floating bank Shot,['pointsinthepaint'],Garland,15,15,Missed,True,False,1629636,,substitution,rebound,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,71,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,15,15,,False,False,203954,,2pt missed,turnover,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,15,15,,False,False,203552,,rebound,steal,,1630171.0,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT05M15.00S,05:15,Q1 05:15,40.75,73,steal,I. Okoro STEAL (2 STL),[],Okoro,15,15,,False,False,1630171,,turnover,2pt missed,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M51.00S,04:51,Q1 04:51,39.15,75,2pt,MISS D. Garland 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Garland,15,15,Missed,True,False,1629636,,steal,rebound,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,76,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,15,15,,False,False,203954,,2pt missed,turnover,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,77,turnover,B. Simmons bad pass TURNOVER (2 TO),[],Simmons,15,15,,False,False,1627732,,rebound,steal,,1629685.0,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,steal,D. Windler STEAL (1 STL),[],Windler,15,15,,False,False,1629685,,turnover,2pt made,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M36.00S,04:36,Q1 04:36,39.4,79,2pt,D. Garland running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,15,17,Made,True,False,1629636,,steal,2pt missed,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,80,2pt,MISS S. Curry 8' driving floating Shot,['pointsinthepaint'],Curry,15,17,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT04M18.00S,04:18,Q1 04:18,39.7,81,rebound,I. Okoro REBOUND (Off:0 Def:2),[],Okoro,15,17,,False,False,1630171,,2pt missed,2pt made,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M15.00S,04:15,Q1 04:15,39.75,82,2pt,I. Okoro running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Okoro,15,19,Made,True,False,1630171,,rebound,foul,,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M15.00S,04:15,Q1 04:15,39.75,83,foul,M. Scott shooting personal FOUL (1 PF) (Okoro 1 FT),['1freethrow'],Scott,15,19,,False,False,203118,,2pt made,substitution,1630171.0,,,1627732|1628386|1629636|1629685|1629731|1630171|201980|203118|203552|203954,1610612755.0,22000513
1,PT04M15.00S,04:15,Q1 04:15,39.75,85,substitution,SUB out: D. Wade,[],Wade,15,19,,False,False,1629731,,foul,substitution,,,,1627732|1628386|1629636|1629685|1630171|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M15.00S,04:15,Q1 04:15,39.75,86,substitution,SUB in: L. Stevens,[],Stevens,15,19,,False,False,1630205,,substitution,freethrow,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M15.00S,04:15,Q1 04:15,39.75,87,freethrow,I. Okoro Free Throw 1 of 1 (8 PTS),['fastbreak'],Okoro,15,20,Made,False,False,1630171,,substitution,2pt missed,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612739.0,22000513
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,2pt,MISS J. Embiid 12' Jump Shot,[],Embiid,15,20,Missed,True,False,203954,,freethrow,rebound,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612755.0,22000513
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,89,rebound,D. Windler REBOUND (Off:0 Def:1),[],Windler,15,20,,False,False,1629685,,2pt missed,3pt missed,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612739.0,22000513
1,PT03M45.00S,03:45,Q1 03:45,38.25,90,3pt,MISS L. Stevens 24' 3PT,[],Stevens,15,20,Missed,True,False,1630205,,rebound,rebound,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612739.0,22000513
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,91,rebound,J. Embiid REBOUND (Off:1 Def:4),[],Embiid,15,20,,False,False,203954,,3pt missed,foul,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,92,foul,J. Allen shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Allen,15,20,,False,False,1628386,,rebound,freethrow,203954.0,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612739.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,95,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,16,20,Made,False,False,203954,,foul,substitution,,,,1627732|1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,96,substitution,SUB out: B. Simmons,[],Simmons,16,20,,False,False,1627732,,freethrow,substitution,,,,1628386|1629636|1629685|1630171|1630205|201980|203118|203552|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,97,substitution,SUB out: S. Curry,[],Curry,16,20,,False,False,203552,,substitution,substitution,,,,1628386|1629636|1629685|1630171|1630205|201980|203118|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,98,substitution,SUB out: I. Okoro,[],Okoro,16,20,,False,False,1630171,,substitution,substitution,,,,1628386|1629636|1629685|1630205|201980|203118|203954,1610612739.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,99,substitution,SUB in: M. Thybulle,[],Thybulle,16,20,,False,False,1629680,,substitution,substitution,,,,1628386|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,100,substitution,SUB in: S. Milton,[],Milton,16,20,,False,False,1629003,,substitution,substitution,,,,1628386|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,101,substitution,SUB in: D. Dotson,[],Dotson,16,20,,False,False,1628422,,substitution,freethrow,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612739.0,22000513
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,102,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,17,20,Made,False,False,203954,,substitution,2pt made,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,103,2pt,D. Windler driving finger roll Layup (2 PTS) (J. Allen 2 AST),['pointsinthepaint'],Windler,17,22,Made,True,True,1629685,1628386.0,freethrow,2pt missed,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612739.0,22000513
1,PT02M54.00S,02:54,Q1 02:54,37.1,105,2pt,MISS J. Embiid Layup,['pointsinthepaint'],Embiid,17,22,Missed,True,False,203954,,2pt made,rebound,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,106,rebound,J. Embiid REBOUND (Off:2 Def:4),[],Embiid,17,22,,False,False,203954,,2pt missed,2pt made,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,107,2pt,J. Embiid putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Embiid,19,22,Made,True,False,203954,,rebound,substitution,,,,1628386|1628422|1629003|1629636|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,146,substitution,SUB out: D. Garland,[],Garland,19,22,,False,False,1629636,,2pt made,substitution,,,,1628386|1628422|1629003|1629680|1629685|1630205|201980|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,147,substitution,SUB in: C. Sexton,[],Sexton,19,22,,False,False,1629012,,substitution,foul,,,,1628386|1628422|1629003|1629012|1629680|1629685|1630205|201980|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,108,foul,S. Milton shooting personal FOUL (1 PF) (Windler 3 FT),['3freethrow'],Milton,19,22,,False,False,1629003,,substitution,timeout,1629685.0,,,1628386|1628422|1629003|1629012|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,110,timeout,PHI Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,foul,substitution,,,,1628386|1628422|1629003|1629012|1629680|1629685|1630205|201980|203118|203954,1610612755.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,111,substitution,SUB out: D. Green,[],Green,19,22,,False,False,201980,,timeout,substitution,,,,1628386|1628422|1629003|1629012|1629680|1629685|1630205|203118|203954,1610612755.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,substitution,SUB in: F. Korkmaz,[],Korkmaz,19,22,,False,False,1627788,,substitution,substitution,,,,1627788|1628386|1628422|1629003|1629012|1629680|1629685|1630205|203118|203954,1610612755.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,113,substitution,SUB out: J. Allen,[],Allen,19,22,,False,False,1628386,,substitution,substitution,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,substitution,SUB in: J. McGee,[],McGee,19,22,,False,False,201580,,substitution,freethrow,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,115,freethrow,MISS D. Windler Free Throw 1 of 3,[],Windler,19,22,Missed,False,False,1629685,,substitution,rebound,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,116,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,22,,False,False,0,,freethrow,freethrow,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,117,freethrow,D. Windler Free Throw 2 of 3 (3 PTS),[],Windler,19,23,Made,False,False,1629685,,rebound,freethrow,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M33.00S,02:33,Q1 02:33,37.45,118,freethrow,D. Windler Free Throw 3 of 3 (4 PTS),[],Windler,19,24,Made,False,False,1629685,,freethrow,foul,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,119,foul,J. McGee personal FOUL (1 PF),[],McGee,19,24,,False,False,201580,,freethrow,turnover,203954.0,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612739.0,22000513
1,PT02M14.00S,02:14,Q1 02:14,37.766666666666666,121,turnover,J. Embiid traveling TURNOVER (1 TO),[],Embiid,19,24,,False,False,203954,,foul,2pt made,,,,1627788|1628422|1629003|1629012|1629680|1629685|1630205|201580|203118|203954,1610612755.0,22000513
