period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,O. Anunoby 24' 3PT  (3 PTS) (D. Schroder 1 AST),[],Anunoby,0,3,Made,True,True,1628384,203471.0,,3pt missed,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,0,3,Missed,True,False,1627884,,3pt made,rebound,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612742.0,22300168
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,3,,False,False,1630567,,3pt missed,2pt missed,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS S. Barnes Layup - blocked,['pointsinthepaint'],Barnes,0,3,Missed,True,False,1630567,,rebound,block,,,1627884.0,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,0,3,,False,False,1627884,,2pt missed,rebound,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612742.0,22300168
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,3,,False,False,1627884,,block,turnover,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612742.0,22300168
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,turnover,D. Jones Jr. lost ball TURNOVER (1 TO),[],Jones Jr.,0,3,,False,False,1627884,,rebound,steal,,203471.0,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612742.0,22300168
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,steal,D. Schroder STEAL (1 STL),[],Schroder,0,3,,False,False,203471,,turnover,3pt made,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,O. Anunoby 25' 3PT  (6 PTS) (D. Schroder 2 AST),['fromturnover'],Anunoby,0,6,Made,True,True,1628384,203471.0,steal,3pt made,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,L. Doncic 27' 3PT step back (3 PTS),[],Doncic,3,6,Made,True,False,1629029,,3pt made,3pt missed,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612742.0,22300168
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS S. Barnes 25' 3PT,[],Barnes,3,6,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,3,6,,False,False,1628384,,3pt missed,turnover,,,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,3,6,,False,False,1628384,,rebound,steal,,1629029.0,,1627751|1627783|1627884|1628384|1629029|1629684|1630567|202681|203471|203939,1610612761.0,22300168
