period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,J. Tatum shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Tatum,0,0,,False,False,1628369,,,freethrow,203076.0,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,A. Davis Free Throw 1 of 2 (1 PTS),[],Davis,0,1,Made,False,False,203076,,foul,freethrow,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,A. Davis Free Throw 2 of 2 (2 PTS),[],Davis,0,2,Made,False,False,203076,,freethrow,turnover,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,2,,False,False,203471,,freethrow,steal,,202340.0,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,steal,A. Bradley STEAL (1 STL),[],Bradley,0,2,,False,False,202340,,turnover,2pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,A. Davis running Layup (4 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,0,4,Made,True,True,203076,201566.0,steal,3pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,J. Tatum 26' 3PT turnaround (3 PTS) (M. Smart 1 AST),[],Tatum,3,4,Made,True,True,1628369,203935.0,2pt made,3pt missed,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,MISS A. Davis 3PT,[],Davis,3,4,Missed,True,False,203076,,3pt made,rebound,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,3,4,,False,False,203471,,3pt missed,2pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,A. Horford 13' driving Hook (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Horford,5,4,Made,True,True,201143,203471.0,rebound,2pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,A. Davis driving Layup (6 PTS),['pointsinthepaint'],Davis,5,6,Made,True,False,203076,,2pt made,2pt missed,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS J. Tatum driving reverse Layup,['pointsinthepaint'],Tatum,5,6,Missed,True,False,1628369,,2pt made,rebound,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,6,,False,False,2544,,2pt missed,3pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,3pt,A. Bradley 3PT  (3 PTS) (R. Westbrook 2 AST),['fastbreak'],Bradley,5,9,Made,True,True,202340,201566.0,rebound,3pt missed,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,3pt,MISS J. Tatum 26' 3PT,[],Tatum,5,9,Missed,True,False,1628369,,3pt made,rebound,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,D. Schroder REBOUND (Off:1 Def:1),[],Schroder,5,9,,False,False,203471,,3pt missed,3pt missed,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,MISS D. Schroder 28' 3PT,['2ndchance'],Schroder,5,9,Missed,True,False,203471,,rebound,rebound,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,rebound,A. Bradley REBOUND (Off:0 Def:1),[],Bradley,5,9,,False,False,202340,,3pt missed,2pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,L. James cutting DUNK (2 PTS) (T. Horton-Tucker 1 AST),['pointsinthepaint'],James,5,11,Made,True,True,2544,1629659.0,rebound,timeout,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100232
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,timeout,BOS Timeout,"['team', 'mandatory']",,5,11,,False,False,0,,2pt made,2pt made,,,,1628369|1629659|1629684|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100232
