period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Nurkic Layup - blocked,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,block,,,1629628.0,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612757.0,22201034
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,R. Barrett BLOCK (1 BLK),[],Barrett,0,0,,False,False,1629628,,2pt missed,rebound,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,0,,False,False,1630193,,block,3pt missed,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,3pt,MISS J. Randle 25' 3PT,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,2pt missed,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612757.0,22201034
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,MISS J. Nurkic cutting Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612757.0,22201034
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,2pt missed,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS I. Quickley 8' driving floating Shot,['pointsinthepaint'],Quickley,0,0,Missed,True,False,1630193,,rebound,rebound,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,I. Quickley REBOUND (Off:1 Def:1),[],Quickley,0,0,,False,False,1630193,,2pt missed,3pt missed,,,,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,3pt,MISS J. Randle 26' 3PT - blocked,['2ndchance'],Randle,0,0,Missed,True,False,203944,,rebound,block,,,1629680.0,1629011|1629014|1629628|1629656|1629680|1630193|1630570|203081|203944|203994,1610612752.0,22201034
