period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS T. Horton-Tucker 25' 3PT,[],Horton-Tucker,0,0,Missed,True,False,1629659,,,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,LAL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS A. Horford 27' 3PT,['fromturnover'],Horford,0,0,Missed,True,False,201143,,turnover,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,0,0,,False,False,1629659,,3pt missed,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,rebound,steal,,203935.0,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,steal,M. Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935,,turnover,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Tatum running DUNK (2 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,0,2,Made,True,True,1628369,203935.0,steal,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,A. Davis Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076,201566.0,2pt made,turnover,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,turnover,R. Williams III bad pass out-of-bounds TURNOVER (1 TO),[],Williams III,2,2,,False,False,1629057,,2pt made,2pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,T. Horton-Tucker cutting Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover']",Horton-Tucker,4,2,Made,True,True,1629659,2544.0,turnover,3pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,3pt,MISS D. Schroder 27' 3PT,[],Schroder,4,2,Missed,True,False,203471,,2pt made,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,4,2,,False,False,201143,,3pt missed,3pt made,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,J. Tatum 24' 3PT  (5 PTS) (A. Horford 1 AST),['2ndchance'],Tatum,4,5,Made,True,True,1628369,201143.0,rebound,2pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612738.0,22100365
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS A. Davis 17' Jump Shot,[],Davis,4,5,Missed,True,False,203076,,3pt made,rebound,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,L. James REBOUND (Off:1 Def:0),[],James,4,5,,False,False,2544,,2pt missed,2pt missed,,,,1628369|1629057|1629659|201143|201566|202340|203076|203471|203935|2544,1610612747.0,22100365
