period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Giddey 13' driving floating Shot,[],Giddey,0,0,Missed,True,False,1630581,,,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612760.0,22200405
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,2pt missed,2pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS D. Powell alley-oop DUNK,['pointsinthepaint'],Powell,0,0,Missed,True,False,203939,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,2pt missed,3pt made,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,S. Dinwiddie 25' 3PT  (3 PTS) (L. Doncic 1 AST),['2ndchance'],Dinwiddie,3,0,Made,True,True,203915,1629029.0,rebound,2pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS L. Dort driving reverse Layup,['pointsinthepaint'],Dort,3,0,Missed,True,False,1629652,,3pt made,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612760.0,22200405
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,0,,False,False,1629029,,2pt missed,3pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS D. Finney-Smith 25' running 3PT,['fastbreak'],Finney-Smith,3,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,3,0,,False,False,1630197,,3pt missed,3pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612760.0,22200405
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS L. Dort 28' 3PT,[],Dort,3,0,Missed,True,False,1629652,,rebound,rebound,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612760.0,22200405
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,3,0,,False,False,203501,,3pt missed,3pt missed,,,,1627827|1628983|1629029|1629652|1630197|1630581|1631114|203501|203915|203939,1610612742.0,22200405
