period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M51.00S,11:51,Q1 11:51,46.15,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,3pt missed,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,3pt,MISS K. Durant 25' running pullup 3PT,['fastbreak'],Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,foul,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,foul,B. Beal shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Beal,0,0,,False,False,203078,,rebound,freethrow,201950.0,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,13,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,0,1,Made,False,False,201950,,foul,freethrow,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,14,freethrow,J. Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,0,2,Made,False,False,201950,,freethrow,2pt made,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,K. Durant 13' fadeaway Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142,203994.0,freethrow,3pt missed,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,3pt,MISS A. Horford 25' 3PT,[],Horford,2,2,Missed,True,False,201143,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,D. White REBOUND (Off:1 Def:0),[],White,2,2,,False,False,1628401,,3pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,J. Tatum cutting Layup (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Tatum,2,4,Made,True,True,1628369,1628401.0,rebound,2pt missed,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,2pt,MISS K. Durant 9' turnaround fadeaway Shot,[],Durant,2,4,Missed,True,False,201142,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,4,,False,False,201143,,2pt missed,2pt missed,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,2pt,MISS J. Brown driving finger roll Layup,['pointsinthepaint'],Brown,2,4,Missed,True,False,1627759,,rebound,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT10M36.00S,10:36,Q1 10:36,45.4,24,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,2,4,,False,False,1628960,,2pt missed,2pt made,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,J. Nurkic Hook (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994,203078.0,rebound,2pt missed,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,MISS J. Tatum cutting Layup,['pointsinthepaint'],Tatum,4,4,Missed,True,False,1628369,,2pt made,rebound,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612738.0,22300920
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,4,4,,False,False,1628960,,2pt missed,turnover,,,,1626220|1627759|1628369|1628401|1628960|201142|201143|201950|203078|203994,1610612756.0,22300920
