period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,J. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627750,,,foul,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,foul,J. Murray shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Murray,0,2,,False,False,1627750,,2pt made,freethrow,1630166.0,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,freethrow,MISS D. Avdija Free Throw 1 of 2,[],Avdija,0,2,Missed,False,False,1630166,,foul,rebound,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT11M36.00S,11:36,Q1 11:36,46.4,12,freethrow,D. Avdija Free Throw 2 of 2 (1 PTS),[],Avdija,1,2,Made,False,False,1630166,,rebound,3pt missed,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,MISS N. Jokic 28' 3PT,[],Jokic,1,2,Missed,True,False,203999,,freethrow,rebound,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,1,2,,False,False,1630166,,3pt missed,2pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,K. Porzingis 16' pullup Jump Shot (2 PTS),[],Porzingis,3,2,Made,True,False,204001,,rebound,3pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,3pt,J. Murray 28' 3PT step back (5 PTS),[],Murray,3,5,Made,True,False,1627750,,2pt made,2pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,K. Porzingis 6' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Porzingis,5,5,Made,True,False,204001,,3pt made,3pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT10M06.00S,10:06,Q1 10:06,45.9,18,3pt,M. Porter Jr. 27' 3PT  (3 PTS) (J. Murray 1 AST),[],Porter Jr.,5,8,Made,True,True,1629008,1627750.0,2pt made,3pt missed,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,3pt,MISS D. Avdija 3PT,[],Avdija,5,8,Missed,True,False,1630166,,3pt made,rebound,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,8,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,22,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,5,8,Missed,True,False,203484,,rebound,rebound,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,5,8,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,2pt,N. Jokic 14' Hook (2 PTS),['2ndchance'],Jokic,5,10,Made,True,False,203999,,rebound,2pt made,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612743.0,22201083
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,2pt,K. Porzingis 20' pullup Jump Shot (6 PTS) (M. Morris 1 AST),[],Porzingis,7,10,Made,True,True,204001,1628420.0,2pt made,3pt missed,,,,1627750|1628420|1629008|1629655|1630166|1630557|203484|203932|203999|204001,1610612764.0,22201083
