period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,3pt,MISS M. Turner 25' bank 3PT,['fromturnover'],Turner,5,4,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,5,4,,False,False,1629651,,3pt missed,2pt missed,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS J. Harden running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harden,5,4,Missed,True,False,201935,,rebound,block,,,1626167.0,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,block,M. Turner BLOCK (1 BLK),[],Turner,5,4,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,block,2pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,J. Harden 18' step back Jump Shot (2 PTS),['2ndchance'],Harden,5,6,Made,True,False,201935,,rebound,3pt missed,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,5,6,Missed,True,False,203200,,2pt made,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,D. Duke Jr. REBOUND (Off:0 Def:1),[],Duke Jr.,5,6,,False,False,1630561,,3pt missed,2pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,J. Harden 8' running pullup Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Harden,5,8,Made,True,False,201935,,rebound,3pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,J. Holiday 27' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Holiday,8,8,Made,True,True,203200,1627734.0,2pt made,3pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,3pt,K. Durant 24' 3PT  (7 PTS) (D. Duke Jr. 1 AST),[],Durant,8,11,Made,True,True,201142,1630561.0,3pt made,foul,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,foul,N. Claxton shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Claxton,8,11,,False,False,1629651,,3pt made,freethrow,1627734.0,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,freethrow,D. Sabonis Free Throw 1 of 2 (4 PTS),[],Sabonis,9,11,Made,False,False,1627734,,foul,freethrow,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,46,freethrow,D. Sabonis Free Throw 2 of 2 (5 PTS),[],Sabonis,10,11,Made,False,False,1627734,,freethrow,2pt missed,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,MISS K. Irving 9' turnaround Shot - blocked,['pointsinthepaint'],Irving,10,11,Missed,True,False,202681,,freethrow,block,,,1626167.0,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,block,M. Turner BLOCK (2 BLK),[],Turner,10,11,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,rebound,D. Washington Jr. REBOUND (Off:0 Def:1),[],Washington Jr.,10,11,,False,False,1630613,,block,3pt missed,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,3pt,MISS D. Washington Jr. 25' 3PT,[],Washington Jr.,10,11,Missed,True,False,1630613,,rebound,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,rebound,D. Duke Jr. REBOUND (Off:0 Def:2),[],Duke Jr.,10,11,,False,False,1630561,,3pt missed,2pt missed,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,2pt,MISS K. Durant 18' running pullup Shot,['fastbreak'],Durant,10,11,Missed,True,False,201142,,rebound,rebound,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,rebound,D. Washington Jr. REBOUND (Off:0 Def:2),[],Washington Jr.,10,11,,False,False,1630613,,2pt missed,2pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,2pt,K. Sykes cutting Layup (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Sykes,12,11,Made,True,True,1626208,1627734.0,rebound,2pt made,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,2pt,N. Claxton cutting Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,12,13,Made,True,True,1629651,201142.0,2pt made,turnover,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,12,13,,False,False,203200,,2pt made,steal,,1630561.0,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,steal,D. Duke Jr. STEAL (1 STL),[],Duke Jr.,12,13,,False,False,1630561,,turnover,turnover,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,turnover,K. Irving bad pass TURNOVER (2 TO),[],Irving,12,13,,False,False,202681,,steal,steal,,1626167.0,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,61,steal,M. Turner STEAL (1 STL),[],Turner,12,13,,False,False,1626167,,turnover,turnover,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,64,turnover,D. Washington Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Washington Jr.,12,13,,False,False,1630613,,steal,timeout,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,timeout,IND Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,turnover,substitution,,,,1626167|1626208|1627734|1629651|1630561|1630613|201142|201935|202681|203200,1610612754.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,65,substitution,SUB out: D. Duke Jr.,[],Duke Jr.,12,13,,False,False,1630561,,timeout,substitution,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|202681|203200,1610612751.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,substitution,SUB out: K. Irving,[],Irving,12,13,,False,False,202681,,substitution,substitution,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|203200,1610612751.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,substitution,SUB in: J. Johnson,[],Johnson,12,13,,False,False,201949,,substitution,substitution,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|203200,1610612751.0,22100571
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB in: P. Mills,[],Mills,12,13,,False,False,201988,,substitution,foul,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612751.0,22100571
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,foul,K. Sykes shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Sykes,12,13,,False,False,1626208,,substitution,freethrow,201142.0,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612754.0,22100571
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,freethrow,K. Durant Free Throw 1 of 2 (8 PTS),['fromturnover'],Durant,12,14,Made,False,False,201142,,foul,freethrow,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612751.0,22100571
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,freethrow,K. Durant Free Throw 2 of 2 (9 PTS),['fromturnover'],Durant,12,15,Made,False,False,201142,,freethrow,2pt made,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612751.0,22100571
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,2pt,M. Turner 9' turnaround Jump Shot (2 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Turner,14,15,Made,True,True,1626167,1627734.0,freethrow,foul,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612754.0,22100571
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,foul,K. Durant shooting personal FOUL (2 PF) (Turner 1 FT),['1freethrow'],Durant,14,15,,False,False,201142,,2pt made,substitution,1626167.0,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|203200,1610612751.0,22100571
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,79,substitution,SUB in: L. Stephenson,[],Stephenson,14,15,,False,False,202362,,foul,substitution,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362|203200,1610612754.0,22100571
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,80,substitution,SUB out: J. Holiday,[],Holiday,14,15,,False,False,203200,,substitution,freethrow,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,81,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,15,15,Made,False,False,1626167,,substitution,2pt missed,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,2pt,MISS K. Durant 17' Jump Shot,[],Durant,15,15,Missed,True,False,201142,,freethrow,rebound,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,15,15,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,84,2pt,D. Sabonis cutting Layup (7 PTS) (D. Washington Jr. 1 AST),['pointsinthepaint'],Sabonis,17,15,Made,True,True,1627734,1630613.0,rebound,2pt missed,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,17,15,Missed,True,False,1629651,,2pt made,rebound,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,17,15,,False,False,201949,,2pt missed,2pt missed,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,2pt,MISS J. Johnson tip Layup,"['pointsinthepaint', '2ndchance']",Johnson,17,15,Missed,True,False,201949,,rebound,rebound,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,rebound,K. Sykes REBOUND (Off:0 Def:1),[],Sykes,17,15,,False,False,1626208,,2pt missed,3pt missed,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,3pt,MISS M. Turner 25' running 3PT,['fastbreak'],Turner,17,15,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,17,15,,False,False,201142,,3pt missed,3pt missed,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,92,3pt,MISS P. Mills 25' running 3PT,['fastbreak'],Mills,17,15,Missed,True,False,201988,,rebound,rebound,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,93,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,17,15,,False,False,1627734,,3pt missed,3pt made,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,3pt,L. Stephenson 26' 3PT running (3 PTS),['fastbreak'],Stephenson,20,15,Made,True,False,202362,,rebound,substitution,,,,1626167|1626208|1627734|1629651|1630613|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,substitution,SUB out: N. Claxton,[],Claxton,20,15,,False,False,1629651,,3pt made,substitution,,,,1626167|1626208|1627734|1630613|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,substitution,SUB in: L. Aldridge,[],Aldridge,20,15,,False,False,200746,,substitution,3pt made,,,,1626167|1626208|1627734|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,3pt,J. Johnson 25' 3PT  (3 PTS) (P. Mills 1 AST),[],Johnson,20,18,Made,True,True,201949,201988.0,substitution,2pt made,,,,1626167|1626208|1627734|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M27.00S,04:27,Q1 04:27,39.55,102,2pt,L. Stephenson 15' pullup Jump Shot (5 PTS),[],Stephenson,22,18,Made,True,False,202362,,3pt made,2pt missed,,,,1626167|1626208|1627734|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,103,2pt,MISS L. Aldridge 19' Jump Shot,[],Aldridge,22,18,Missed,True,False,200746,,2pt made,rebound,,,,1626167|1626208|1627734|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,104,rebound,J. Johnson REBOUND (Off:2 Def:0),[],Johnson,22,18,,False,False,201949,,2pt missed,substitution,,,,1626167|1626208|1627734|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,substitution,SUB out: D. Sabonis,[],Sabonis,22,18,,False,False,1627734,,rebound,substitution,,,,1626167|1626208|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,107,substitution,SUB in: O. Brissett,[],Brissett,22,18,,False,False,1629052,,substitution,2pt made,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT04M12.00S,04:12,Q1 04:12,39.8,108,2pt,L. Aldridge 17' pullup Jump Shot (2 PTS) (K. Durant 2 AST),['2ndchance'],Aldridge,22,20,Made,True,True,200746,201142.0,substitution,2pt made,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,110,2pt,L. Stephenson 20' pullup Jump Shot (7 PTS),[],Stephenson,24,20,Made,True,False,202362,,2pt made,2pt missed,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,111,2pt,MISS J. Harden driving finger roll Layup - blocked,['pointsinthepaint'],Harden,24,20,Missed,True,False,201935,,2pt made,block,,,1626167.0,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,112,block,M. Turner BLOCK (3 BLK),[],Turner,24,20,,False,False,1626167,,2pt missed,rebound,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,113,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,24,20,,False,False,201142,,block,2pt made,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,114,2pt,K. Durant 20' fadeaway Jump Shot (11 PTS),['2ndchance'],Durant,24,22,Made,True,False,201142,,rebound,2pt made,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M36.00S,03:36,Q1 03:36,38.4,115,2pt,L. Stephenson driving finger roll Layup (9 PTS),['pointsinthepaint'],Stephenson,26,22,Made,True,False,202362,,2pt made,3pt missed,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT03M24.00S,03:24,Q1 03:24,38.6,116,3pt,MISS P. Mills 25' 3PT,[],Mills,26,22,Missed,True,False,201988,,2pt made,rebound,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,117,rebound,L. Aldridge REBOUND (Off:1 Def:0),[],Aldridge,26,22,,False,False,200746,,3pt missed,2pt made,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,118,2pt,L. Aldridge Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Aldridge,26,24,Made,True,False,200746,,rebound,foul,,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612751.0,22100571
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,119,foul,O. Brissett shooting personal FOUL (1 PF) (Aldridge 1 FT),['1freethrow'],Brissett,26,24,,False,False,1629052,,2pt made,substitution,200746.0,,,1626167|1626208|1629052|1630613|200746|201142|201935|201949|201988|202362,1610612754.0,22100571
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,121,substitution,SUB out: J. Harden,[],Harden,26,24,,False,False,201935,,foul,substitution,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362,1610612751.0,22100571
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,122,substitution,SUB in: K. Irving,[],Irving,26,24,,False,False,202681,,substitution,freethrow,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612751.0,22100571
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,123,freethrow,L. Aldridge Free Throw 1 of 1 (5 PTS),['2ndchance'],Aldridge,26,25,Made,False,False,200746,,substitution,3pt missed,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612751.0,22100571
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,124,3pt,MISS L. Stephenson 26' step back 3PT,[],Stephenson,26,25,Missed,True,False,202362,,freethrow,rebound,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612754.0,22100571
1,PT02M57.00S,02:57,Q1 02:57,37.05,125,rebound,J. Johnson REBOUND (Off:2 Def:1),[],Johnson,26,25,,False,False,201949,,3pt missed,3pt missed,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612751.0,22100571
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,126,3pt,MISS K. Durant 27' running 3PT,['fastbreak'],Durant,26,25,Missed,True,False,201142,,rebound,rebound,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612751.0,22100571
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,127,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,26,25,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612754.0,22100571
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,128,2pt,MISS K. Sykes running reverse Layup,"['pointsinthepaint', 'fastbreak']",Sykes,26,25,Missed,True,False,1626208,,rebound,rebound,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612754.0,22100571
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,129,rebound,K. Durant REBOUND (Off:1 Def:2),[],Durant,26,25,,False,False,201142,,2pt missed,foul,,,,1626167|1626208|1629052|1630613|200746|201142|201949|201988|202362|202681,1610612751.0,22100571
