period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,R. Gobert DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497,1628378.0,,foul,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,R. Gobert shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Gobert,0,2,,False,False,203497,,2pt made,freethrow,203486.0,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,0,2,Missed,False,False,203486,,foul,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,1,2,Made,False,False,203486,,rebound,3pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS R. O'Neale 26' 3PT,[],O'Neale,1,2,Missed,True,False,1626220,,freethrow,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,J. Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,1,2,,False,False,1627823,,3pt missed,3pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,D. Mitchell 26' 3PT  (3 PTS) (J. Hernangomez 1 AST),['2ndchance'],Mitchell,1,5,Made,True,True,1628378,1627823.0,rebound,2pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,T. Rozier 9' floating Jump Shot (2 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Rozier,3,5,Made,True,True,1626179,203486.0,3pt made,3pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,D. Mitchell 26' 3PT pullup (6 PTS) (R. Gobert 1 AST),[],Mitchell,3,8,Made,True,True,1628378,203497.0,2pt made,turnover,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,3,8,,False,False,1629023,,3pt made,3pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,3pt,MISS M. Conley 3PT,['fromturnover'],Conley,3,8,Missed,True,False,201144,,turnover,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,rebound,J. Hernangomez REBOUND (Off:2 Def:0),[],Hernangomez,3,8,,False,False,1627823,,3pt missed,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS J. Hernangomez tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hernangomez,3,8,Missed,True,False,1627823,,rebound,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,J. Hernangomez REBOUND (Off:3 Def:0),[],Hernangomez,3,8,,False,False,1627823,,2pt missed,turnover,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,turnover,J. Hernangomez bad pass TURNOVER (1 TO),[],Hernangomez,3,8,,False,False,1627823,,rebound,steal,,1629023.0,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,steal,P. Washington STEAL (1 STL),[],Washington,3,8,,False,False,1629023,,turnover,turnover,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,turnover,P. Washington bad pass TURNOVER (2 TO),[],Washington,3,8,,False,False,1629023,,steal,steal,,1626220.0,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,steal,R. O'Neale STEAL (1 STL),[],O'Neale,3,8,,False,False,1626220,,turnover,3pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,R. O'Neale 26' 3PT pullup (3 PTS),['fromturnover'],O'Neale,3,11,Made,True,False,1626220,,steal,timeout,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,timeout,CHA Timeout,"['team', 'mandatory']",,3,11,,False,False,0,,3pt made,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,2pt,MISS T. Rozier 23' step back Shot,[],Rozier,3,11,Missed,True,False,1626179,,timeout,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,11,,False,False,203497,,2pt missed,3pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,3pt,MISS D. Mitchell 29' 3PT,[],Mitchell,3,11,Missed,True,False,1628378,,rebound,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,3,11,,False,False,203486,,3pt missed,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,3,11,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,3,11,,False,False,203497,,2pt missed,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,3,11,Missed,True,False,203497,,rebound,block,,,1629023.0,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,block,P. Washington BLOCK (1 BLK),[],Washington,3,11,,False,False,1629023,,2pt missed,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,11,,False,False,1630163,,block,3pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,3pt,T. Rozier 3PT  (5 PTS) (L. Ball 1 AST),['fastbreak'],Rozier,6,11,Made,True,True,1626179,1630163.0,rebound,3pt made,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,J. Hernangomez 25' 3PT  (3 PTS) (M. Conley 1 AST),[],Hernangomez,6,14,Made,True,True,1627823,201144.0,3pt made,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,47,2pt,MISS L. Ball 12' driving floating Shot,[],Ball,6,14,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,6,14,,False,False,203497,,2pt missed,turnover,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,6,14,,False,False,1628378,,rebound,steal,,1629023.0,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,steal,P. Washington STEAL (2 STL),[],Washington,6,14,,False,False,1629023,,turnover,foul,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612766.0,22101100
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,foul,M. Conley take personal FOUL (1 PF),[],Conley,6,14,,False,False,201144,,steal,substitution,1626179.0,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|201144|203486|203497,1610612762.0,22101100
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,substitution,SUB out: M. Conley,[],Conley,6,14,,False,False,201144,,foul,substitution,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|203486|203497,1610612762.0,22101100
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,substitution,SUB in: J. Clarkson,[],Clarkson,6,14,,False,False,203903,,substitution,2pt missed,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|203486|203497|203903,1610612762.0,22101100
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,2pt,MISS M. Plumlee 6' Hook,"['pointsinthepaint', 'fromturnover']",Plumlee,6,14,Missed,True,False,203486,,substitution,rebound,,,,1626179|1626220|1627823|1628378|1628970|1629023|1630163|203486|203497|203903,1610612766.0,22101100
