period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Fox 20' step back Jump Shot (2 PTS),[],Fox,0,2,Made,True,False,1628368,,,2pt made,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,2pt,M. Monk 19' step back Jump Shot (2 PTS),[],Monk,2,2,Made,True,False,1628370,,2pt made,2pt made,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612747.0,22100566
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,9,2pt,D. Jones driving DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Jones,2,4,Made,True,True,1627745,1628368.0,2pt made,3pt missed,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,3pt,MISS T. Ariza 24' 3PT,[],Ariza,2,4,Missed,True,False,2772,,2pt made,rebound,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612747.0,22100566
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,4,,False,False,1630169,,3pt missed,2pt missed,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,MISS D. Fox 12' fadeaway Shot,['pointsinthepaint'],Fox,2,4,Missed,True,False,1628368,,rebound,rebound,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,rebound,T. Ariza REBOUND (Off:0 Def:1),[],Ariza,2,4,,False,False,2772,,2pt missed,3pt missed,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612747.0,22100566
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,MISS L. James 24' 3PT,[],James,2,4,Missed,True,False,2544,,rebound,rebound,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612747.0,22100566
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,4,,False,False,203084,,3pt missed,turnover,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,turnover,M. Bagley III lost ball out-of-bounds TURNOVER (1 TO),[],Bagley III,2,4,,False,False,1628963,,rebound,2pt missed,,,,1627745|1628368|1628370|1628963|1630169|201566|202340|203084|2544|2772,1610612758.0,22100566
