period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Green driving reverse Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,1630224,1630578.0,,3pt made,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612745.0,22201171
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,D. Russell 3PT  (3 PTS) (L. James 1 AST),[],Russell,2,3,Made,True,True,1626156,2544.0,2pt made,2pt missed,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612747.0,22201171
1,PT10M54.00S,10:54,Q1 10:54,45.1,11,2pt,MISS J. Green 19' step back Shot,[],Green,2,3,Missed,True,False,1630224,,3pt made,rebound,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612745.0,22201171
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544,,2pt missed,2pt made,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612747.0,22201171
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,L. James 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],James,2,5,Made,True,False,2544,,rebound,3pt made,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612747.0,22201171
1,PT10M15.00S,10:15,Q1 10:15,45.75,14,3pt,J. Smith Jr. 3PT  (3 PTS) (J. Green 1 AST),[],Smith Jr.,5,5,Made,True,True,1631095,1630224.0,2pt made,3pt missed,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612745.0,22201171
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,3pt,MISS L. James 25' 3PT,[],James,5,5,Missed,True,False,2544,,3pt made,rebound,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612747.0,22201171
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,5,,False,False,1631095,,3pt missed,3pt missed,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612745.0,22201171
1,PT09M54.00S,09:54,Q1 09:54,44.1,18,3pt,MISS J. Smith Jr. 26' running pullup 3PT,['fastbreak'],Smith Jr.,5,5,Missed,True,False,1631095,,rebound,rebound,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612745.0,22201171
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,5,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1629020|1629645|1630224|1630231|1630559|1630578|1631095|203076|2544,1610612747.0,22201171
