period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Nurkić 6' floating Jump Shot (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Nurkić,0,2,Made,True,True,203994,1628970.0,,2pt missed,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612766.0,22400770
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS C. Anthony 14' driving floating bank Shot,[],Anthony,0,2,Missed,True,False,1630175,,2pt made,rebound,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612753.0,22400770
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612753.0,22400770
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,ORL shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt missed,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612753.0,22400770
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS J. Green driving Layup,"['pointsinthepaint', 'fromturnover']",Green,0,2,Missed,True,False,1630182,,turnover,rebound,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612766.0,22400770
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,E. Payton REBOUND (Off:1 Def:0),[],Payton,0,2,,False,False,203901,,2pt missed,3pt missed,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612766.0,22400770
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,MISS J. Green 3PT,"['fromturnover', '2ndchance']",Green,0,2,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612766.0,22400770
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,2,,False,False,203484,,3pt missed,3pt missed,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612753.0,22400770
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,rebound,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612753.0,22400770
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,E. Payton REBOUND (Off:1 Def:1),[],Payton,0,2,,False,False,203901,,3pt missed,2pt missed,,,,1628970|1629048|1630175|1630182|1630532|1631094|1641733|203484|203901|203994,1610612766.0,22400770
