period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,Z. Williams 3PT  (3 PTS) (C. Thomas 1 AST),[],Williams,0,3,Made,True,True,1630533,1630560.0,,3pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS N. Smith Jr. 25' 3PT,[],Smith Jr.,0,3,Missed,True,False,1641733,,3pt made,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,0,3,,False,False,1630560,,3pt missed,2pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,0,3,Missed,True,False,1629651,,rebound,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,0,3,,False,False,1631217,,2pt missed,2pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS M. Bridges running Layup,"['fastbreak', 'pointsinthepaint']",Bridges,0,3,Missed,True,False,1628970,,rebound,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,3,,False,False,1628970,,2pt missed,2pt made,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,M. Bridges tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Bridges,2,3,Made,True,False,1628970,,rebound,turnover,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,2,3,,False,False,1630560,,2pt made,steal,,1631217.0,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,steal,M. Diabaté STEAL (1 STL),[],Diabaté,2,3,,False,False,1631217,,turnover,3pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS D. Baugh 24' running 3PT,"['fromturnover', 'fastbreak']",Baugh,2,3,Missed,True,False,1641878,,steal,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt made,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,M. Diabaté driving Hook (2 PTS) (N. Smith Jr. 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Diabaté,4,3,Made,True,True,1631217,1641733.0,rebound,3pt made,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,Z. Williams 26' 3PT  (6 PTS),[],Williams,4,6,Made,True,False,1630533,,2pt made,2pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,MISS M. Diabaté driving reverse Layup,['pointsinthepaint'],Diabaté,4,6,Missed,True,False,1631217,,3pt made,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,4,6,,False,False,1626156,,2pt missed,2pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS K. Johnson running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Johnson,4,6,Missed,True,False,1630553,,rebound,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,4,6,,False,False,1629651,,2pt missed,3pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,3pt,MISS Z. Williams 26' 3PT,['2ndchance'],Williams,4,6,Missed,True,False,1630533,,rebound,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,4,6,,False,False,1631217,,3pt missed,2pt missed,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,MISS D. Baugh 12' driving floating Shot,[],Baugh,4,6,Missed,True,False,1641878,,rebound,rebound,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612766.0,22400912
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,C. Thomas REBOUND (Off:0 Def:2),[],Thomas,4,6,,False,False,1630560,,2pt missed,2pt made,,,,1626156|1628970|1629651|1630182|1630533|1630553|1630560|1631217|1641733|1641878,1610612751.0,22400912
