period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Porzingis turnaround Hook,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,K. Porzingis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Porzingis,0,2,Made,True,False,204001,,rebound,foul,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,foul,S. Hauser personal FOUL (1 PF),[],Hauser,0,2,,False,False,1630573,,2pt made,3pt missed,1629631.0,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS D. Murray 26' 3PT,[],Murray,0,2,Missed,True,False,1627749,,foul,rebound,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612737.0,22301034
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,3pt missed,2pt made,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,J. Tatum 9' floating Jump Shot (2 PTS),['pointsinthepaint'],Tatum,0,4,Made,True,False,1628369,,rebound,2pt made,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,C. Capela 7' Hook (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Capela,2,4,Made,True,True,203991,1627749.0,2pt made,2pt missed,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612737.0,22301034
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS K. Porzingis 10' turnaround Shot,['pointsinthepaint'],Porzingis,2,4,Missed,True,False,204001,,2pt made,rebound,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612738.0,22301034
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,4,,False,False,203991,,2pt missed,3pt missed,,,,1627749|1627759|1628369|1629631|1630249|1630573|201143|203991|203992|204001,1610612737.0,22301034
