period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,J. Brunson 27' 3PT  (3 PTS) (J. Hart 1 AST),[],Brunson,0,3,Made,True,True,1628973,1628404.0,,3pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,D. Booker 27' 3PT  (3 PTS) (T. Jones 1 AST),[],Booker,3,3,Made,True,True,1626164,1626145.0,3pt made,3pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,3pt,J. Brunson 26' 3PT  (6 PTS) (K. Towns 1 AST),[],Brunson,3,6,Made,True,True,1628973,1626157.0,3pt made,3pt missed,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,3pt,MISS R. Dunn 3PT,[],Dunn,3,6,Missed,True,False,1642346,,3pt made,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,3,6,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS D. Booker 6' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Booker,3,6,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,6,,False,False,1628404,,2pt missed,3pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,3pt,O. Anunoby 25' 3PT pullup (3 PTS) (J. Hart 2 AST),[],Anunoby,3,9,Made,True,True,1628384,1628404.0,rebound,2pt missed,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,2pt,MISS T. Jones 13' driving floating Shot,['pointsinthepaint'],Jones,3,9,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,9,,False,False,1626157,,2pt missed,2pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,2pt,M. Bridges running DUNK (2 PTS) (J. Brunson 1 AST),"['fastbreak', 'pointsinthepaint']",Bridges,3,11,Made,True,True,1628969,1628973.0,rebound,foul,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,3,11,,False,False,1628384,,2pt made,2pt missed,203994.0,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,2pt,MISS R. Dunn 11' driving floating Shot,['pointsinthepaint'],Dunn,3,11,Missed,True,False,1642346,,foul,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,3,11,,False,False,1628404,,2pt missed,3pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,3pt,M. Bridges 26' 3PT running (5 PTS) (J. Hart 3 AST),['fastbreak'],Bridges,3,14,Made,True,True,1628969,1628404.0,rebound,timeout,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,timeout,PHX Timeout,"['team', 'mandatory']",,3,14,,False,False,0,,3pt made,foul,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,foul,J. Brunson shooting personal FOUL (1 PF) (O'Neale 2 FT),['2freethrow'],Brunson,3,14,,False,False,1628973,,timeout,freethrow,1626220.0,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,freethrow,MISS R. O'Neale Free Throw 1 of 2,[],O'Neale,3,14,Missed,False,False,1626220,,foul,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,3,14,,False,False,0,,freethrow,freethrow,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,freethrow,MISS R. O'Neale Free Throw 2 of 2,[],O'Neale,3,14,Missed,False,False,1626220,,rebound,rebound,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,35,rebound,R. Dunn REBOUND (Off:1 Def:0),[],Dunn,3,14,,False,False,1642346,,freethrow,3pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,3pt,R. O'Neale 27' 3PT  (3 PTS) (R. Dunn 1 AST),['2ndchance'],O'Neale,6,14,Made,True,True,1626220,1642346.0,rebound,2pt made,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612756.0,22400257
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,K. Towns 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Towns,6,16,Made,True,False,1626157,,3pt made,3pt missed,,,,1626145|1626157|1626164|1626220|1628384|1628404|1628969|1628973|1642346|203994,1610612752.0,22400257
