period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS K. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730,,3pt missed,turnover,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,rebound,steal,,1629640.0,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,steal,K. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1629640,,turnover,3pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,D. McDermott 25' 3PT pullup (3 PTS) (D. Murray 1 AST),['fromturnover'],McDermott,0,3,Made,True,True,203926,1627749.0,steal,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,MISS T. Horton-Tucker Layup - blocked,['pointsinthepaint'],Horton-Tucker,0,3,Missed,True,False,1629659,,3pt made,block,,,1628401.0,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,block,D. White BLOCK (1 BLK),[],White,0,3,,False,False,1628401,,2pt missed,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,T. Horton-Tucker REBOUND (Off:1 Def:0),[],Horton-Tucker,0,3,,False,False,1629659,,block,foul,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,foul,J. Poeltl shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),['2freethrow'],Poeltl,0,3,,False,False,1627751,,rebound,freethrow,1629659.0,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,freethrow,T. Horton-Tucker Free Throw 1 of 2 (1 PTS),['2ndchance'],Horton-Tucker,1,3,Made,False,False,1629659,,foul,freethrow,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,freethrow,T. Horton-Tucker Free Throw 2 of 2 (2 PTS),['2ndchance'],Horton-Tucker,2,3,Made,False,False,1629659,,freethrow,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,J. Poeltl 9' floating Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Poeltl,2,5,Made,True,True,1627751,1627749.0,freethrow,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,4,5,Made,True,False,2544,,2pt made,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS D. Murray 6' pullup Shot - blocked,['pointsinthepaint'],Murray,4,5,Missed,True,False,1627749,,2pt made,block,,,2730.0,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,block,D. Howard BLOCK (1 BLK),[],Howard,4,5,,False,False,2730,,2pt missed,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,block,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,29,2pt,MISS R. Westbrook Layup,['pointsinthepaint'],Westbrook,4,5,Missed,True,False,201566,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,rebound,D. Howard REBOUND (Off:1 Def:1),[],Howard,4,5,,False,False,2730,,2pt missed,3pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,3pt,L. James 27' 3PT  (5 PTS) (D. Howard 1 AST),"['2ndchance', 'fastbreak']",James,7,5,Made,True,True,2544,2730.0,rebound,3pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,3pt,D. McDermott 24' 3PT  (6 PTS) (D. Murray 3 AST),[],McDermott,7,8,Made,True,True,203926,1627749.0,3pt made,turnover,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,7,8,,False,False,201566,,3pt made,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,2pt,J. Poeltl 13' floating Jump Shot (4 PTS) (D. McDermott 1 AST),"['pointsinthepaint', 'fromturnover']",Poeltl,7,10,Made,True,True,1627751,203926.0,turnover,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,L. James 14' turnaround fadeaway Jump Shot (7 PTS),[],James,9,10,Made,True,False,2544,,2pt made,3pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,3pt,MISS D. Murray 24' pullup 3PT,[],Murray,9,10,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,2pt,MISS T. Horton-Tucker 12' pullup Shot,['pointsinthepaint'],Horton-Tucker,9,10,Missed,True,False,1629659,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,2pt missed,3pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,3pt,MISS D. White 3PT,[],White,9,10,Missed,True,False,1628401,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,rebound,D. Howard REBOUND (Off:1 Def:2),[],Howard,9,10,,False,False,2730,,3pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,2pt,MISS L. James 7' turnaround Shot,['pointsinthepaint'],James,9,10,Missed,True,False,2544,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,rebound,D. White REBOUND (Off:0 Def:1),[],White,9,10,,False,False,1628401,,2pt missed,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,50,2pt,D. Murray cutting Layup (2 PTS) (D. White 1 AST),"['fastbreak', 'pointsinthepaint']",Murray,9,12,Made,True,True,1627749,1628401.0,rebound,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,2pt,MISS R. Westbrook Layup,['pointsinthepaint'],Westbrook,9,12,Missed,True,False,201566,,2pt made,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,9,12,,False,False,203926,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,54,2pt,MISS D. Murray driving floating Shot,['pointsinthepaint'],Murray,9,12,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,D. Howard REBOUND (Off:1 Def:3),[],Howard,9,12,,False,False,2730,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,2pt,MISS T. Horton-Tucker driving Layup,['pointsinthepaint'],Horton-Tucker,9,12,Missed,True,False,1629659,,rebound,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,57,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,9,12,,False,False,1627749,,2pt missed,foul,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,foul,R. Westbrook shooting personal FOUL (1 PF) (McDermott 3 FT),['3freethrow'],Westbrook,9,12,,False,False,201566,,rebound,freethrow,203926.0,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612747.0,22100487
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,freethrow,D. McDermott Free Throw 1 of 3 (7 PTS),['fastbreak'],McDermott,9,13,Made,False,False,203926,,foul,freethrow,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,61,freethrow,MISS D. McDermott Free Throw 2 of 3,['fastbreak'],McDermott,9,13,Missed,False,False,203926,,freethrow,rebound,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,13,,False,False,0,,freethrow,freethrow,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,63,freethrow,D. McDermott Free Throw 3 of 3 (8 PTS),['fastbreak'],McDermott,9,14,Made,False,False,203926,,rebound,2pt made,,,,1627749|1627751|1628401|1629640|1629659|201566|201961|203926|2544|2730,1610612759.0,22100487
