period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Green cutting Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300182
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,N. Jokic running finger roll Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,203932.0,rebound,foul,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300182
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,foul,D. Brooks shooting personal FOUL (1 PF) (Jokic 1 FT),['1freethrow'],Brooks,0,2,,False,False,1628415,,2pt made,freethrow,203999.0,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,freethrow,N. Jokic Free Throw 1 of 1 (3 PTS),[],Jokic,0,3,Made,False,False,203999,,foul,2pt missed,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300182
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,2pt,MISS A. Sengun 10' turnaround Hook,['pointsinthepaint'],Sengun,0,3,Missed,True,False,1630578,,freethrow,rebound,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
1,PT11M21.00S,11:21,Q1 11:21,46.65,15,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,3,,False,False,1630578,,2pt missed,turnover,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,turnover,A. Sengun 3-second-violation TURNOVER (1 TO),[],Sengun,0,3,,False,False,1630578,,rebound,2pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,A. Gordon Layup (2 PTS) (K. Caldwell-Pope 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,0,5,Made,True,True,203932,203484.0,turnover,2pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612743.0,22300182
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,A. Sengun 13' Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,2,5,Made,True,True,1630578,1630224.0,2pt made,2pt made,,,,1627832|1628415|1629008|1630224|1630578|1631095|202704|203484|203932|203999,1610612745.0,22300182
