period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS D. Bazley 3PT,[],Bazley,0,0,Missed,True,False,1629647,,,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,0,0,,False,False,1629652,,3pt missed,2pt missed,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Bazley driving floating Shot,"['pointsinthepaint', '2ndchance']",Bazley,0,0,Missed,True,False,1629647,,rebound,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,2pt missed,3pt missed,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS D. Graham 25' pullup 3PT,['fastbreak'],Graham,0,0,Missed,True,False,1628984,,rebound,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,2pt made,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,D. Bazley driving bank Jump Shot (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Bazley,0,2,Made,True,True,1629647,201143.0,rebound,2pt made,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,B. Biyombo DUNK (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687,202330.0,2pt made,3pt missed,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS A. Horford 25' 3PT,[],Horford,2,2,Missed,True,False,201143,,2pt made,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,2,,False,False,1629023,,3pt missed,2pt made,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,P. Washington Layup (2 PTS),['pointsinthepaint'],Washington,4,2,Made,True,False,1629023,,rebound,2pt made,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,4,Made,True,False,1628983,,2pt made,2pt made,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,T. Rozier 15' pullup Jump Shot (2 PTS) (B. Biyombo 1 AST),[],Rozier,6,4,Made,True,True,1626179,202687.0,2pt made,2pt missed,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,6,4,Missed,True,False,1628983,,2pt made,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612760.0,22000022
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,6,4,,False,False,202330,,2pt missed,2pt missed,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,MISS B. Biyombo Hook,['pointsinthepaint'],Biyombo,6,4,Missed,True,False,202687,,rebound,rebound,,,,1626179|1628983|1628984|1629023|1629647|1629652|201143|201588|202330|202687,1610612766.0,22000022
