period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,E. Gordon 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,201569,,,2pt made,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT11M12.00S,11:12,Q1 11:12,46.8,8,2pt,M. Morris Sr. 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,2,Made,True,False,202694,,2pt made,2pt missed,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,9,2pt,MISS K. Porter Jr. driving reverse Layup - blocked,['pointsinthepaint'],Porter Jr.,2,2,Missed,True,False,1629645,,2pt made,block,,,1627826.0,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,2,,False,False,1627826,,2pt missed,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,block,3pt missed,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,MISS M. Morris Sr. 27' 3PT,[],Morris Sr.,2,2,Missed,True,False,202694,,rebound,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,2,2,,False,False,1627826,,3pt missed,turnover,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M36.00S,10:36,Q1 10:36,45.4,174,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,2,2,,False,False,1627826,,rebound,steal,,201569.0,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M36.00S,10:36,Q1 10:36,45.4,175,steal,E. Gordon STEAL (1 STL),[],Gordon,2,2,,False,False,201569,,turnover,2pt made,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,E. Gordon running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gordon,2,4,Made,True,False,201569,,steal,foul,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,2,4,,False,False,1629645,,2pt made,2pt missed,202704.0,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS P. George 10' turnaround fadeaway Shot,['pointsinthepaint'],George,2,4,Missed,True,False,202331,,foul,rebound,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,4,,False,False,1631095,,2pt missed,turnover,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,2,4,,False,False,1631095,,rebound,steal,,1627826.0,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612745.0,22200102
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,steal,I. Zubac STEAL (1 STL),[],Zubac,2,4,,False,False,1627826,,turnover,foul,,,,1627826|1628379|1629645|1630224|1630578|1631095|201569|202331|202694|202704,1610612746.0,22200102
