period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Grant 11' driving Layup - blocked,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924,,,block,,,200782.0,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612757.0,22300098
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,P. Tucker BLOCK (1 BLK),[],Tucker,0,0,,False,False,200782,,2pt missed,rebound,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612755.0,22300098
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,block,turnover,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612755.0,22300098
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,turnover,T. Maxey lost ball TURNOVER (1 TO),[],Maxey,0,0,,False,False,1630178,,rebound,steal,,1629028.0,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612755.0,22300098
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,steal,D. Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028,,turnover,2pt made,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612757.0,22300098
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,S. Henderson running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Henderson,0,2,Made,True,False,1630703,,steal,2pt missed,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612757.0,22300098
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Embiid 9' pullup Shot,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954,,2pt made,rebound,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612755.0,22300098
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt made,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612757.0,22300098
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,J. Grant running finger roll Layup (2 PTS) (S. Henderson 1 AST),"['pointsinthepaint', 'fastbreak']",Grant,0,4,Made,True,True,203924,1630703.0,rebound,2pt missed,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612757.0,22300098
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,MISS D. Melton 14' pullup Shot,[],Melton,0,4,Missed,True,False,1629001,,2pt made,rebound,,,,1629001|1629028|1629680|1630178|1630703|1631101|200782|202699|203924|203954,1610612755.0,22300098
