period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,J. Champagnie driving finger roll Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Champagnie,2,0,Made,True,True,1630577,101108.0,,3pt missed,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400015
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Knecht 3PT,[],Knecht,2,0,Missed,True,False,1642261,,2pt made,rebound,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400015
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400015
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,foul,A. Reaves loose ball personal FOUL (1 PF),[],Reaves,2,0,,False,False,1630559,,rebound,2pt made,101108.0,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400015
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,S. Castle 16' pullup Jump Shot (2 PTS),[],Castle,4,0,Made,True,False,1642264,,foul,2pt missed,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400015
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS L. James turnaround Shot,['pointsinthepaint'],James,4,0,Missed,True,False,2544,,2pt made,rebound,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400015
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,4,0,,False,False,1641705,,2pt missed,2pt missed,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400015
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS V. Wembanyama 6' pullup Shot,['pointsinthepaint'],Wembanyama,4,0,Missed,True,False,1641705,,rebound,rebound,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612759.0,22400015
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,0,,False,False,2544,,2pt missed,turnover,,,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400015
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,L. James bad pass TURNOVER (1 TO),[],James,4,0,,False,False,2544,,rebound,steal,,203084.0,,101108|1629629|1630559|1630577|1641705|1642261|1642264|203076|203084|2544,1610612747.0,22400015
