period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS A. Simons 14' fadeaway Shot,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt made,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,J. Grant 27' 3PT  (3 PTS) (D. Ayton 1 AST),['2ndchance'],Grant,3,0,Made,True,True,203924,1629028.0,rebound,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS R. Dunn driving floating Shot,['pointsinthepaint'],Dunn,3,0,Missed,True,False,1642346,,3pt made,rebound,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612756.0,22400709
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,3,0,,False,False,1630208,,2pt missed,2pt made,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612756.0,22400709
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,N. Richards putback DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Richards,3,2,Made,True,False,1630208,,rebound,3pt made,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612756.0,22400709
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,T. Camara 3PT  (3 PTS) (A. Simons 1 AST),[],Camara,6,2,Made,True,True,1641739,1629014.0,2pt made,turnover,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,6,2,,False,False,1642346,,3pt made,steal,,1630166.0,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612756.0,22400709
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,steal,D. Avdija STEAL (1 STL),[],Avdija,6,2,,False,False,1630166,,turnover,2pt made,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,D. Avdija running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Avdija,8,2,Made,True,False,1630166,,steal,2pt missed,,,,1626145|1626164|1629014|1629028|1630166|1630208|1641739|1642346|201142|203924,1610612757.0,22400709
