period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Brown 25' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,0,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS J. Tatum driving Layup,"['pointsinthepaint', '2ndchance']",Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,turnover,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,K. Love lost ball out-of-bounds TURNOVER (1 TO),[],Love,0,0,,False,False,201567,,rebound,3pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS A. Horford 26' 3PT,['fromturnover'],Horford,0,0,Missed,True,False,201143,,turnover,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,B. Adebayo reverse Layup (2 PTS),['pointsinthepaint'],Adebayo,0,2,Made,True,False,1628389,,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS J. Brown 15' pullup Shot,['pointsinthepaint'],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,MISS B. Adebayo 17' Jump Shot,[],Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,MISS M. Smart 10' pullup Shot,['pointsinthepaint'],Smart,0,2,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,rebound,R. Williams III REBOUND (Off:2 Def:0),[],Williams III,0,2,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,R. Williams III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,2,2,Made,True,False,1629057,,rebound,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,J. Butler 14' fadeaway Jump Shot (2 PTS),[],Butler,2,4,Made,True,False,202710,,2pt made,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,2pt,J. Brown 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Brown,4,4,Made,True,False,1627759,,2pt made,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,2pt,MISS J. Butler 10' turnaround Shot,['pointsinthepaint'],Butler,4,4,Missed,True,False,202710,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,4,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,MISS J. Tatum running Layup,"['pointsinthepaint', 'fastbreak']",Tatum,4,4,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,rebound,R. Williams III REBOUND (Off:3 Def:0),[],Williams III,4,4,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,2pt,R. Williams III putback Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Williams III,6,4,Made,True,False,1629057,,rebound,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,B. Adebayo 6' Hook (4 PTS),['pointsinthepaint'],Adebayo,6,6,Made,True,False,1628389,,2pt made,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,31,2pt,R. Williams III cutting DUNK (6 PTS) (M. Smart 1 AST),['pointsinthepaint'],Williams III,8,6,Made,True,True,1629057,203935.0,2pt made,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,33,foul,M. Smart personal FOUL (1 PF),[],Smart,8,6,,False,False,203935,,2pt made,turnover,1628389.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT08M12.00S,08:12,Q1 08:12,43.8,35,turnover,K. Love bad pass TURNOVER (2 TO),[],Love,8,6,,False,False,201567,,foul,steal,,201143.0,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,steal,A. Horford STEAL (1 STL),[],Horford,8,6,,False,False,201143,,turnover,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,37,2pt,J. Tatum running DUNK (2 PTS) (A. Horford 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,10,6,Made,True,True,1628369,201143.0,steal,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,2pt,B. Adebayo 8' floating Jump Shot (6 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Adebayo,10,8,Made,True,True,1628389,1629216.0,2pt made,3pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,41,3pt,MISS J. Tatum 25' pullup 3PT,[],Tatum,10,8,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,42,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,10,8,,False,False,201567,,3pt missed,3pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,3pt,G. Vincent 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Vincent,10,11,Made,True,True,1629216,202710.0,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,2pt,MISS A. Horford 12' Jump Shot,[],Horford,10,11,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,10,11,,False,False,1628389,,2pt missed,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200301
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,foul,J. Brown personal FOUL (1 PF),[],Brown,10,11,,False,False,1627759,,rebound,substitution,1628389.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200301
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,substitution,SUB out: A. Horford,[],Horford,10,11,,False,False,201143,,foul,substitution,,,,1627759|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,substitution,SUB in: M. Brogdon,[],Brogdon,10,11,,False,False,1627763,,substitution,foul,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,foul,R. Williams III shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Williams III,10,11,,False,False,1629057,,substitution,freethrow,202710.0,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,freethrow,J. Butler Free Throw 1 of 2 (3 PTS),[],Butler,10,12,Made,False,False,202710,,foul,freethrow,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,freethrow,J. Butler Free Throw 2 of 2 (4 PTS),[],Butler,10,13,Made,False,False,202710,,freethrow,2pt missed,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,2pt,MISS J. Brown 13' turnaround fadeaway Shot,['pointsinthepaint'],Brown,10,13,Missed,True,False,1627759,,freethrow,rebound,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,10,13,,False,False,1628389,,2pt missed,2pt missed,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,2pt,MISS B. Adebayo 10' turnaround Shot,['pointsinthepaint'],Adebayo,10,13,Missed,True,False,1628389,,rebound,rebound,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,10,13,,False,False,1628369,,2pt missed,3pt made,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT06M30.00S,06:30,Q1 06:30,41.5,59,3pt,M. Brogdon 25' 3PT running (3 PTS) (J. Tatum 1 AST),['fastbreak'],Brogdon,13,13,Made,True,True,1627763,1628369.0,rebound,2pt made,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,2pt,J. Butler driving Layup (6 PTS),['pointsinthepaint'],Butler,13,15,Made,True,False,202710,,3pt made,3pt made,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,62,3pt,J. Tatum 24' 3PT  (5 PTS) (M. Smart 2 AST),[],Tatum,16,15,Made,True,True,1628369,203935.0,2pt made,foul,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,64,foul,J. Tatum personal FOUL (1 PF),[],Tatum,16,15,,False,False,1628369,,3pt made,timeout,202710.0,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,timeout,BOS Timeout,"['team', 'mandatory']",,16,15,,False,False,0,,foul,2pt made,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,2pt,J. Butler 14' fadeaway Jump Shot (8 PTS),[],Butler,16,17,Made,True,False,202710,,timeout,3pt made,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,3pt,M. Brogdon 3PT  (6 PTS) (M. Smart 3 AST),[],Brogdon,19,17,Made,True,True,1627763,203935.0,2pt made,foul,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,70,foul,M. Brogdon shooting personal FOUL (1 PF) (Vincent 2 FT),"['inpenalty', '2freethrow']",Brogdon,19,17,,False,False,1627763,,3pt made,freethrow,1629216.0,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,72,freethrow,G. Vincent Free Throw 1 of 2 (4 PTS),[],Vincent,19,18,Made,False,False,1629216,,foul,substitution,,,,1627759|1627763|1628369|1628389|1629057|1629216|1629622|201567|202710|203935,1610612748.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,substitution,SUB out: J. Tatum,[],Tatum,19,18,,False,False,1628369,,freethrow,substitution,,,,1627759|1627763|1628389|1629057|1629216|1629622|201567|202710|203935,1610612738.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,74,substitution,SUB out: K. Love,[],Love,19,18,,False,False,201567,,substitution,substitution,,,,1627759|1627763|1628389|1629057|1629216|1629622|202710|203935,1610612748.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,substitution,SUB in: D. White,[],White,19,18,,False,False,1628401,,substitution,substitution,,,,1627759|1627763|1628389|1628401|1629057|1629216|1629622|202710|203935,1610612738.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,substitution,SUB in: C. Martin,[],Martin,19,18,,False,False,1628997,,substitution,freethrow,,,,1627759|1627763|1628389|1628401|1628997|1629057|1629216|1629622|202710|203935,1610612748.0,42200301
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,freethrow,G. Vincent Free Throw 2 of 2 (5 PTS),[],Vincent,19,19,Made,False,False,1629216,,substitution,2pt missed,,,,1627759|1627763|1628389|1628401|1628997|1629057|1629216|1629622|202710|203935,1610612748.0,42200301
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,2pt,MISS M. Brogdon 10' driving floating Shot,[],Brogdon,19,19,Missed,True,False,1627763,,freethrow,rebound,,,,1627759|1627763|1628389|1628401|1628997|1629057|1629216|1629622|202710|203935,1610612738.0,42200301
1,PT04M54.00S,04:54,Q1 04:54,39.1,79,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,19,19,,False,False,1628997,,2pt missed,3pt made,,,,1627759|1627763|1628389|1628401|1628997|1629057|1629216|1629622|202710|203935,1610612748.0,42200301
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,80,3pt,C. Martin 24' 3PT  (3 PTS) (J. Butler 2 AST),[],Martin,19,22,Made,True,True,1628997,202710.0,rebound,substitution,,,,1627759|1627763|1628389|1628401|1628997|1629057|1629216|1629622|202710|203935,1610612748.0,42200301
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,83,substitution,SUB out: R. Williams III,[],Williams III,19,22,,False,False,1629057,,3pt made,substitution,,,,1627759|1627763|1628389|1628401|1628997|1629216|1629622|202710|203935,1610612738.0,42200301
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,84,substitution,SUB out: G. Vincent,[],Vincent,19,22,,False,False,1629216,,substitution,substitution,,,,1627759|1627763|1628389|1628401|1628997|1629622|202710|203935,1610612748.0,42200301
