period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,S. Adams bad pass TURNOVER (1 TO),[],Adams,0,0,,False,False,203500,,,steal,,1629020.0,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612763.0,22100892
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,0,,False,False,1629020,,turnover,3pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS K. Towns 28' 3PT,"['fromturnover', 'fastbreak']",Towns,0,0,Missed,True,False,1626157,,steal,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,3pt missed,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612763.0,22100892
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS S. Adams Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,rebound,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612763.0,22100892
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,turnover,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,rebound,steal,,1629630.0,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,steal,J. Morant STEAL (1 STL),[],Morant,0,0,,False,False,1629630,,turnover,foul,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612763.0,22100892
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,foul,P. Beverley take personal FOUL (1 PF),[],Beverley,0,0,,False,False,201976,,steal,2pt missed,1629630.0,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS S. Adams 6' Hook,"['pointsinthepaint', 'fromturnover']",Adams,0,0,Missed,True,False,203500,,foul,rebound,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612763.0,22100892
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,2pt,MISS P. Beverley 8' driving Layup - blocked,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976,,rebound,block,,,1628991.0,1626156|1626157|1628991|1629020|1629630|1630162|1630217|1630533|201976|203500,1610612750.0,22100892
