period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,M. Bridges cutting DUNK (2 PTS) (E. Moore 1 AST),['pointsinthepaint'],Bridges,6,7,Made,True,True,1628969,202734.0,2pt made,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,2pt,J. Allen Hook (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Allen,6,9,Made,True,True,1628386,203083.0,2pt made,turnover,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,30,turnover,E. Moore lost ball TURNOVER (1 TO),[],Moore,6,9,,False,False,202734,,2pt made,steal,,203083.0,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,steal,A. Drummond STEAL (1 STL),[],Drummond,6,9,,False,False,203083,,turnover,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,32,2pt,D. Garland 10' running pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garland,6,11,Made,True,False,1629636,,steal,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT08M12.00S,08:12,Q1 08:12,43.8,33,2pt,D. Booker cutting Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Booker,8,11,Made,True,True,1626164,1628969.0,2pt made,2pt missed,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,2pt,MISS C. Sexton 8' floating Shot,['pointsinthepaint'],Sexton,8,11,Missed,True,False,1629012,,2pt made,rebound,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,rebound,TEAM defensive REBOUND,['team'],,8,11,,False,False,0,,2pt missed,3pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,39,3pt,D. Booker 25' 3PT  (7 PTS) (E. Moore 2 AST),[],Booker,11,11,Made,True,True,1626164,202734.0,rebound,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,2pt,J. Allen alley-oop DUNK (4 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,11,13,Made,True,True,1628386,1629636.0,3pt made,3pt missed,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,44,3pt,MISS M. Bridges 26' 3PT,[],Bridges,11,13,Missed,True,False,1628969,,2pt made,rebound,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,45,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,11,13,,False,False,203083,,3pt missed,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,2pt,I. Okoro running Layup (5 PTS) (C. Sexton 1 AST),"['pointsinthepaint', 'fastbreak']",Okoro,11,15,Made,True,True,1630171,1629012.0,rebound,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,48,2pt,E. Moore 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Moore,13,15,Made,True,False,202734,,2pt made,2pt missed,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,49,2pt,MISS J. Allen reverse Layup - blocked,['pointsinthepaint'],Allen,13,15,Missed,True,False,1628386,,2pt made,block,,,1626163.0,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,block,F. Kaminsky BLOCK (1 BLK),[],Kaminsky,13,15,,False,False,1626163,,2pt missed,rebound,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M39.00S,06:39,Q1 06:39,41.35,51,rebound,F. Kaminsky REBOUND (Off:0 Def:2),[],Kaminsky,13,15,,False,False,1626163,,block,2pt missed,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M33.00S,06:33,Q1 06:33,41.45,52,2pt,MISS D. Booker running Layup,"['pointsinthepaint', 'fastbreak']",Booker,13,15,Missed,True,False,1626164,,rebound,rebound,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,53,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,13,15,,False,False,1629028,,2pt missed,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,54,2pt,D. Ayton cutting DUNK (4 PTS) (F. Kaminsky 1 AST),"['pointsinthepaint', '2ndchance']",Ayton,15,15,Made,True,True,1629028,1626163.0,rebound,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT06M09.00S,06:09,Q1 06:09,41.85,56,2pt,C. Sexton 12' Jump Shot (4 PTS),['pointsinthepaint'],Sexton,15,17,Made,True,False,1629012,,2pt made,3pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT05M51.00S,05:51,Q1 05:51,40.15,57,3pt,M. Bridges 25' 3PT  (5 PTS) (D. Booker 1 AST),[],Bridges,18,17,Made,True,True,1628969,1626164.0,2pt made,2pt missed,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,59,2pt,MISS A. Drummond driving Layup - blocked,['pointsinthepaint'],Drummond,18,17,Missed,True,False,203083,,3pt made,block,,,1629028.0,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,60,block,D. Ayton BLOCK (1 BLK),[],Ayton,18,17,,False,False,1629028,,2pt missed,rebound,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT05M27.00S,05:27,Q1 05:27,40.55,61,rebound,F. Kaminsky REBOUND (Off:0 Def:3),[],Kaminsky,18,17,,False,False,1626163,,block,2pt made,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,62,2pt,M. Bridges running DUNK (7 PTS) (D. Booker 2 AST),"['pointsinthepaint', 'fastbreak']",Bridges,20,17,Made,True,True,1628969,1626164.0,rebound,timeout,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612756.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,64,timeout,CLE Timeout,"['team', 'mandatory']",,20,17,,False,False,0,,2pt made,substitution,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|202734|203083,1610612739.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,65,substitution,SUB out: E. Moore,[],Moore,20,17,,False,False,202734,,timeout,substitution,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|1630171|203083,1610612756.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,66,substitution,SUB out: I. Okoro,[],Okoro,20,17,,False,False,1630171,,substitution,substitution,,,,1626163|1626164|1628386|1628969|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,substitution,SUB in: J. Carter,[],Carter,20,17,,False,False,1628975,,substitution,substitution,,,,1626163|1626164|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,substitution,SUB in: T. Prince,[],Prince,20,17,,False,False,1627752,,substitution,2pt made,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT05M06.00S,05:06,Q1 05:06,40.9,69,2pt,D. Garland 16' step back Jump Shot (4 PTS),[],Garland,20,19,Made,True,False,1629636,,substitution,2pt missed,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,70,2pt,MISS J. Carter 15' pullup Shot,[],Carter,20,19,Missed,True,False,1628975,,2pt made,rebound,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT04M42.00S,04:42,Q1 04:42,39.3,71,rebound,A. Drummond REBOUND (Off:0 Def:4),[],Drummond,20,19,,False,False,203083,,2pt missed,2pt made,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,72,2pt,C. Sexton 11' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Sexton,20,21,Made,True,False,1629012,,rebound,turnover,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,73,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,20,21,,False,False,1626164,,2pt made,substitution,,,,1626163|1626164|1627752|1628386|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,74,substitution,SUB out: J. Allen,[],Allen,20,21,,False,False,1628386,,turnover,substitution,,,,1626163|1626164|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,75,substitution,SUB in: C. Osman,[],Osman,20,21,,False,False,1626224,,substitution,2pt missed,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M03.00S,04:03,Q1 04:03,39.95,76,2pt,MISS C. Osman Hook,"['pointsinthepaint', 'fromturnover']",Osman,20,21,Missed,True,False,1626224,,substitution,rebound,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,77,rebound,F. Kaminsky REBOUND (Off:0 Def:4),[],Kaminsky,20,21,,False,False,1626163,,2pt missed,2pt made,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,78,2pt,D. Booker running Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Booker,22,21,Made,True,False,1626164,,rebound,2pt missed,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT03M36.00S,03:36,Q1 03:36,38.4,79,2pt,MISS A. Drummond reverse Layup,['pointsinthepaint'],Drummond,22,21,Missed,True,False,203083,,2pt made,rebound,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,80,rebound,A. Drummond REBOUND (Off:1 Def:4),[],Drummond,22,21,,False,False,203083,,2pt missed,3pt missed,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,81,3pt,MISS C. Osman 3PT,['2ndchance'],Osman,22,21,Missed,True,False,1626224,,rebound,rebound,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT03M24.00S,03:24,Q1 03:24,38.6,82,rebound,F. Kaminsky REBOUND (Off:0 Def:5),[],Kaminsky,22,21,,False,False,1626163,,3pt missed,2pt made,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,83,2pt,M. Bridges 8' pullup Jump Shot (9 PTS),['pointsinthepaint'],Bridges,24,21,Made,True,False,1628969,,rebound,2pt made,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT03M00.00S,03:00,Q1 03:00,39.0,84,2pt,C. Sexton 17' pullup Jump Shot (8 PTS),[],Sexton,24,23,Made,True,False,1629012,,2pt made,timeout,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612739.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,85,timeout,PHX Timeout,"['team', 'mandatory']",,24,23,,False,False,0,,2pt made,substitution,,,,1626163|1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,86,substitution,SUB out: F. Kaminsky,[],Kaminsky,24,23,,False,False,1626163,,timeout,substitution,,,,1626164|1626224|1627752|1628969|1628975|1629012|1629028|1629636|203083,1610612756.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,87,substitution,SUB out: C. Sexton,[],Sexton,24,23,,False,False,1629012,,substitution,substitution,,,,1626164|1626224|1627752|1628969|1628975|1629028|1629636|203083,1610612739.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,88,substitution,SUB out: A. Drummond,[],Drummond,24,23,,False,False,203083,,substitution,substitution,,,,1626164|1626224|1627752|1628969|1628975|1629028|1629636,1610612739.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,89,substitution,SUB in: C. Johnson,[],Johnson,24,23,,False,False,1629661,,substitution,substitution,,,,1626164|1626224|1627752|1628969|1628975|1629028|1629636|1629661,1610612756.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,90,substitution,SUB in: D. Dotson,[],Dotson,24,23,,False,False,1628422,,substitution,substitution,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629028|1629636|1629661,1610612739.0,22000372
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,91,substitution,SUB in: J. McGee,[],McGee,24,23,,False,False,201580,,substitution,2pt made,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629028|1629636|1629661|201580,1610612739.0,22000372
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,92,2pt,D. Booker 23' step back Jump Shot (11 PTS) (J. Carter 1 AST),[],Booker,26,23,Made,True,True,1626164,1628975.0,substitution,3pt missed,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629028|1629636|1629661|201580,1610612756.0,22000372
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,94,3pt,MISS T. Prince 25' 3PT,[],Prince,26,23,Missed,True,False,1627752,,2pt made,rebound,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629028|1629636|1629661|201580,1610612739.0,22000372
1,PT02M12.00S,02:12,Q1 02:12,37.8,95,rebound,TEAM defensive REBOUND,['team'],,26,23,,False,False,0,,3pt missed,substitution,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629028|1629636|1629661|201580,1610612756.0,22000372
1,PT02M12.00S,02:12,Q1 02:12,37.8,97,substitution,SUB out: D. Ayton,[],Ayton,26,23,,False,False,1629028,,rebound,substitution,,,,1626164|1626224|1627752|1628422|1628969|1628975|1629636|1629661|201580,1610612756.0,22000372
1,PT02M12.00S,02:12,Q1 02:12,37.8,98,substitution,SUB out: M. Bridges,[],Bridges,26,23,,False,False,1628969,,substitution,substitution,,,,1626164|1626224|1627752|1628422|1628975|1629636|1629661|201580,1610612756.0,22000372
1,PT02M12.00S,02:12,Q1 02:12,37.8,99,substitution,SUB in: D. Jones,[],Jones,26,23,,False,False,1627745,,substitution,substitution,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580,1610612756.0,22000372
1,PT02M12.00S,02:12,Q1 02:12,37.8,100,substitution,SUB in: L. Galloway,[],Galloway,26,23,,False,False,204038,,substitution,2pt missed,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612756.0,22000372
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,101,2pt,MISS L. Galloway driving Layup,['pointsinthepaint'],Galloway,26,23,Missed,True,False,204038,,substitution,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612756.0,22000372
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,102,rebound,D. Jones REBOUND (Off:1 Def:0),[],Jones,26,23,,False,False,1627745,,2pt missed,2pt missed,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612756.0,22000372
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,103,2pt,MISS D. Jones putback Layup,"['pointsinthepaint', '2ndchance']",Jones,26,23,Missed,True,False,1627745,,rebound,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612756.0,22000372
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,104,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,26,23,,False,False,1626224,,2pt missed,2pt missed,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612739.0,22000372
1,PT01M39.00S,01:39,Q1 01:39,36.35,105,2pt,MISS D. Garland 10' driving floating Shot,['pointsinthepaint'],Garland,26,23,Missed,True,False,1629636,,rebound,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612739.0,22000372
1,PT01M39.00S,01:39,Q1 01:39,36.35,106,rebound,TEAM offensive REBOUND,['team'],,26,23,,False,False,0,,2pt missed,foul,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612739.0,22000372
1,PT01M39.00S,01:39,Q1 01:39,36.35,107,foul,D. Booker loose ball personal FOUL (1 PF),[],Booker,26,23,,False,False,1626164,,rebound,substitution,1626224.0,,,1626164|1626224|1627745|1627752|1628422|1628975|1629636|1629661|201580|204038,1610612756.0,22000372
1,PT01M39.00S,01:39,Q1 01:39,36.35,109,substitution,SUB out: D. Garland,[],Garland,26,23,,False,False,1629636,,foul,substitution,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|201580|204038,1610612739.0,22000372
1,PT01M39.00S,01:39,Q1 01:39,36.35,110,substitution,SUB in: D. Windler,[],Windler,26,23,,False,False,1629685,,substitution,foul,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M27.00S,01:27,Q1 01:27,36.55,111,foul,J. Carter shooting personal FOUL (1 PF) (Dotson 2 FT),"['inpenalty', '2freethrow']",Carter,26,23,,False,False,1628975,,substitution,freethrow,1628422.0,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612756.0,22000372
1,PT01M27.00S,01:27,Q1 01:27,36.55,113,freethrow,MISS D. Dotson Free Throw 1 of 2,['2ndchance'],Dotson,26,23,Missed,False,False,1628422,,foul,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M27.00S,01:27,Q1 01:27,36.55,114,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,23,,False,False,0,,freethrow,freethrow,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M27.00S,01:27,Q1 01:27,36.55,115,freethrow,D. Dotson Free Throw 2 of 2 (1 PTS),['2ndchance'],Dotson,26,24,Made,False,False,1628422,,rebound,2pt missed,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,116,2pt,MISS L. Galloway 8' driving floating Shot,['pointsinthepaint'],Galloway,26,24,Missed,True,False,204038,,freethrow,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612756.0,22000372
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,117,rebound,D. Windler REBOUND (Off:0 Def:1),[],Windler,26,24,,False,False,1629685,,2pt missed,foul,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,118,foul,D. Jones personal FOUL (1 PF) (McGee 2 FT),"['inpenalty', '2freethrow']",Jones,26,24,,False,False,1627745,,rebound,freethrow,201580.0,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612756.0,22000372
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,120,freethrow,J. McGee Free Throw 1 of 2 (1 PTS),[],McGee,26,25,Made,False,False,201580,,foul,freethrow,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,121,freethrow,MISS J. McGee Free Throw 2 of 2,[],McGee,26,25,Missed,False,False,201580,,freethrow,rebound,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612739.0,22000372
1,PT01M09.00S,01:09,Q1 01:09,36.85,122,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,26,25,,False,False,1626164,,freethrow,3pt missed,,,,1626164|1626224|1627745|1627752|1628422|1628975|1629661|1629685|201580|204038,1610612756.0,22000372
