period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS D. Bembry 25' 3PT,[],Bembry,0,0,Missed,True,False,1627761,,,rebound,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,0,,False,False,1630526,,3pt missed,3pt missed,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Robinson-Earl 24' 3PT,['fastbreak'],Robinson-Earl,0,0,Missed,True,False,1630526,,rebound,rebound,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,2pt made,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,K. Edwards running DUNK (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Edwards,2,0,Made,True,True,1630556,201935.0,rebound,turnover,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,2pt made,steal,,201935.0,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,J. Harden STEAL (1 STL),[],Harden,2,0,,False,False,201935,,turnover,foul,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,L. Dort shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Dort,2,0,,False,False,1629652,,steal,freethrow,201935.0,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Harden,3,0,Made,False,False,201935,,foul,freethrow,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Harden,4,0,Made,False,False,201935,,freethrow,2pt made,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,L. Dort 18' step back Jump Shot (2 PTS) (J. Robinson-Earl 1 AST),[],Dort,4,2,Made,True,True,1629652,1630526.0,freethrow,3pt made,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,J. Harden 25' 3PT step back (5 PTS),[],Harden,7,2,Made,True,False,201935,,2pt made,3pt made,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,L. Dort 24' 3PT  (5 PTS) (J. Giddey 1 AST),[],Dort,7,5,Made,True,True,1629652,1630581.0,3pt made,2pt made,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,K. Edwards 6' floating Jump Shot (4 PTS),['pointsinthepaint'],Edwards,9,5,Made,True,False,1630556,,3pt made,3pt missed,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612751.0,22100630
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,MISS J. Giddey 25' 3PT,[],Giddey,9,5,Missed,True,False,1630581,,2pt made,rebound,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,9,5,,False,False,1628983,,3pt missed,3pt missed,,,,1627761|1628971|1628983|1629652|1630526|1630549|1630556|1630581|1630598|201935,1610612760.0,22100630
