period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Embiid 12' fadeaway Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612755.0,22100038
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324,,2pt missed,foul,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,203552,,rebound,2pt missed,1630581.0,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612755.0,22100038
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS D. Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324,,foul,rebound,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552,,2pt missed,2pt made,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612755.0,22100038
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,T. Harris turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Harris,0,2,Made,True,False,202699,,rebound,3pt missed,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612755.0,22100038
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,3pt,MISS L. Dort 25' 3PT,[],Dort,0,2,Missed,True,False,1629652,,2pt made,rebound,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,D. Favors REBOUND (Off:1 Def:1),[],Favors,0,2,,False,False,202324,,3pt missed,turnover,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,0,2,,False,False,1630581,,rebound,steal,,203954.0,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,steal,J. Embiid STEAL (1 STL),[],Embiid,0,2,,False,False,203954,,turnover,foul,,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612755.0,22100038
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,L. Dort shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Dort,0,2,,False,False,1629652,,steal,freethrow,203552.0,,,1628983|1629647|1629652|1630178|1630581|201980|202324|202699|203552|203954,1610612760.0,22100038
