period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Claxton driving Layup (2 PTS),['pointsinthepaint'],Claxton,2,0,Made,True,False,1629651,,,3pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,MISS J. Green 27' 3PT,[],Green,2,0,Missed,True,False,1630224,,2pt made,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,0,,False,False,1628969,,3pt missed,foul,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,foul,J. Green shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Green,2,0,,False,False,1630224,,rebound,freethrow,1628969.0,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,3,0,Made,False,False,1628969,,foul,freethrow,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,freethrow,M. Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,4,0,Made,False,False,1628969,,freethrow,foul,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,N. Claxton personal FOUL (1 PF),[],Claxton,4,0,,False,False,1629651,,freethrow,2pt missed,1630578.0,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS J. Green 7' fadeaway Shot,['pointsinthepaint'],Green,4,0,Missed,True,False,1630224,,foul,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,4,0,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,N. Claxton alley-oop DUNK (4 PTS) (C. Thomas 1 AST),['pointsinthepaint'],Claxton,6,0,Made,True,True,1629651,1630560.0,rebound,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612751.0,22300645
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,J. Green driving finger roll Layup (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Green,6,2,Made,True,True,201145,1627832.0,2pt made,foul,,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,foul,J. Green personal FOUL (2 PF),[],Green,6,2,,False,False,1630224,,2pt made,substitution,1630560.0,,,1627827|1627832|1628415|1628969|1629651|1630224|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,substitution,SUB out: J. Green,[],Green,6,2,,False,False,1630224,,foul,substitution,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|201145|203915,1610612745.0,22300645
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,substitution,SUB in: C. Whitmore,[],Whitmore,6,2,,False,False,1641715,,substitution,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,C. Thomas 15' pullup Jump Shot (2 PTS),[],Thomas,8,2,Made,True,False,1630560,,substitution,foul,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,foul,C. Whitmore shooting personal FOUL (1 PF) (Thomas 1 FT),['1freethrow'],Whitmore,8,2,,False,False,1641715,,2pt made,freethrow,1630560.0,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,freethrow,MISS C. Thomas Free Throw 1 of 1,[],Thomas,8,2,Missed,False,False,1630560,,foul,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,30,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,8,2,,False,False,1630578,,freethrow,turnover,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,8,2,,False,False,201145,,rebound,steal,,1630560.0,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,steal,C. Thomas STEAL (1 STL),[],Thomas,8,2,,False,False,1630560,,turnover,3pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,3pt,M. Bridges 3PT  (5 PTS) (C. Thomas 2 AST),['fromturnover'],Bridges,11,2,Made,True,True,1628969,1630560.0,steal,timeout,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,timeout,HOU Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,3pt made,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,36,2pt,F. VanVleet driving reverse Layup (2 PTS),['pointsinthepaint'],VanVleet,11,4,Made,True,False,1627832,,timeout,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,2pt,C. Thomas 15' turnaround fadeaway Jump Shot (4 PTS) (S. Dinwiddie 1 AST),[],Thomas,13,4,Made,True,True,1630560,203915.0,2pt made,2pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,MISS C. Whitmore cutting DUNK - blocked,['pointsinthepaint'],Whitmore,13,4,Missed,True,False,1641715,,2pt made,block,,,1628969.0,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,block,M. Bridges BLOCK (1 BLK),[],Bridges,13,4,,False,False,1628969,,2pt missed,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,rebound,C. Whitmore REBOUND (Off:1 Def:0),[],Whitmore,13,4,,False,False,1641715,,block,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,2pt,C. Whitmore putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Whitmore,13,6,Made,True,False,1641715,,rebound,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,2pt,D. Finney-Smith 6' driving floating Jump Shot (2 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Finney-Smith,15,6,Made,True,True,1627827,203915.0,2pt made,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,2pt,D. Brooks driving Hook (2 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Brooks,15,8,Made,True,True,1628415,1627832.0,2pt made,turnover,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,turnover,M. Bridges double dribble TURNOVER (1 TO),[],Bridges,15,8,,False,False,1628969,,2pt made,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT07M54.00S,07:54,Q1 07:54,42.1,48,2pt,D. Brooks cutting DUNK (4 PTS) (A. Sengun 1 AST),"['pointsinthepaint', 'fromturnover']",Brooks,15,10,Made,True,True,1628415,1630578.0,turnover,timeout,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,timeout,BKN Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,2pt made,foul,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,foul,D. Brooks personal FOUL (1 PF),[],Brooks,15,10,,False,False,1628415,,timeout,2pt made,1628969.0,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,2pt,C. Thomas 12' pullup Jump Shot (6 PTS),[],Thomas,17,10,Made,True,False,1630560,,foul,2pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,2pt,MISS J. Green 7' turnaround Hook,['pointsinthepaint'],Green,17,10,Missed,True,False,201145,,2pt made,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,55,rebound,C. Whitmore REBOUND (Off:2 Def:0),[],Whitmore,17,10,,False,False,1641715,,2pt missed,foul,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,foul,N. Claxton shooting personal FOUL (2 PF) (Whitmore 2 FT),['2freethrow'],Claxton,17,10,,False,False,1629651,,rebound,freethrow,1641715.0,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,freethrow,C. Whitmore Free Throw 1 of 2 (3 PTS),['2ndchance'],Whitmore,17,11,Made,False,False,1641715,,foul,freethrow,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,59,freethrow,C. Whitmore Free Throw 2 of 2 (4 PTS),['2ndchance'],Whitmore,17,12,Made,False,False,1641715,,freethrow,2pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,60,2pt,MISS C. Thomas 17' step back Shot,[],Thomas,17,12,Missed,True,False,1630560,,freethrow,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,rebound,C. Whitmore REBOUND (Off:2 Def:1),[],Whitmore,17,12,,False,False,1641715,,2pt missed,3pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,3pt,MISS C. Whitmore 28' step back 3PT,[],Whitmore,17,12,Missed,True,False,1641715,,rebound,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,17,12,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,2pt,N. Claxton alley-oop Layup (6 PTS) (S. Dinwiddie 3 AST),['pointsinthepaint'],Claxton,19,12,Made,True,True,1629651,203915.0,rebound,3pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,3pt,MISS D. Brooks 27' pullup 3PT,[],Brooks,19,12,Missed,True,False,1628415,,2pt made,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,67,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,19,12,,False,False,1627827,,3pt missed,3pt missed,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,3pt,MISS S. Dinwiddie step back 3PT,[],Dinwiddie,19,12,Missed,True,False,203915,,rebound,rebound,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,rebound,TEAM offensive REBOUND,['team'],,19,12,,False,False,0,,3pt missed,2pt made,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,2pt,M. Bridges 9' driving floating Jump Shot (7 PTS) (N. Claxton 1 AST),"['pointsinthepaint', '2ndchance']",Bridges,21,12,Made,True,True,1628969,1629651.0,rebound,foul,,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,73,foul,M. Bridges personal FOUL (1 PF),[],Bridges,21,12,,False,False,1628969,,2pt made,substitution,1630578.0,,,1627827|1627832|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612751.0,22300645
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,substitution,SUB out: F. VanVleet,[],VanVleet,21,12,,False,False,1627832,,foul,substitution,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641715|201145|203915,1610612745.0,22300645
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,substitution,SUB in: A. Thompson,[],Thompson,21,12,,False,False,1641708,,substitution,2pt made,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612745.0,22300645
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,77,2pt,A. Sengun driving floating Jump Shot (2 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Sengun,21,14,Made,True,True,1630578,1641708.0,substitution,3pt made,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612745.0,22300645
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,3pt,C. Thomas 26' 3PT pullup (9 PTS),[],Thomas,24,14,Made,True,False,1630560,,2pt made,3pt missed,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612751.0,22300645
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,81,3pt,MISS J. Green 24' 3PT,[],Green,24,14,Missed,True,False,201145,,3pt made,rebound,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612745.0,22300645
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,24,14,,False,False,1629651,,3pt missed,2pt made,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612751.0,22300645
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,2pt,C. Thomas running Layup (11 PTS) (N. Claxton 2 AST),"['fastbreak', 'pointsinthepaint']",Thomas,26,14,Made,True,True,1630560,1629651.0,rebound,timeout,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612751.0,22300645
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,timeout,HOU Timeout,['team'],,26,14,,False,False,0,,2pt made,substitution,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|201145|203915,1610612745.0,22300645
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,substitution,SUB out: J. Green,[],Green,26,14,,False,False,201145,,timeout,substitution,,,,1627827|1628415|1628969|1629651|1630560|1630578|1641708|1641715|203915,1610612745.0,22300645
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,substitution,SUB in: J. Tate,[],Tate,26,14,,False,False,1630256,,substitution,turnover,,,,1627827|1628415|1628969|1629651|1630256|1630560|1630578|1641708|1641715|203915,1610612745.0,22300645
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,26,14,,False,False,1630578,,substitution,steal,,1628969.0,,1627827|1628415|1628969|1629651|1630256|1630560|1630578|1641708|1641715|203915,1610612745.0,22300645
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,steal,M. Bridges STEAL (1 STL),[],Bridges,26,14,,False,False,1628969,,turnover,2pt made,,,,1627827|1628415|1628969|1629651|1630256|1630560|1630578|1641708|1641715|203915,1610612751.0,22300645
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,2pt,M. Bridges 12' pullup Jump Shot (9 PTS) (N. Claxton 3 AST),"['pointsinthepaint', 'fromturnover']",Bridges,28,14,Made,True,True,1628969,1629651.0,steal,2pt missed,,,,1627827|1628415|1628969|1629651|1630256|1630560|1630578|1641708|1641715|203915,1610612751.0,22300645
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,2pt,MISS J. Tate 6' driving Hook,['pointsinthepaint'],Tate,28,14,Missed,True,False,1630256,,2pt made,rebound,,,,1627827|1628415|1628969|1629651|1630256|1630560|1630578|1641708|1641715|203915,1610612745.0,22300645
