period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Jackson Jr. driving finger roll Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1628415.0,,2pt missed,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS T. Mann driving floating bank Shot,['pointsinthepaint'],Mann,2,0,Missed,True,False,1630544,,2pt made,rebound,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612760.0,22100330
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,3pt missed,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS D. Bane 25' running pullup 3PT,['fastbreak'],Bane,2,0,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612760.0,22100330
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS D. Bazley turnaround Hook - blocked,['pointsinthepaint'],Bazley,2,0,Missed,True,False,1629647,,rebound,block,,,1628991.0,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612760.0,22100330
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,2,0,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,2,0,,False,False,1628415,,block,2pt made,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,D. Brooks running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brooks,4,0,Made,True,False,1628415,,rebound,turnover,,,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612763.0,22100330
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,4,0,,False,False,1629647,,2pt made,steal,,1628415.0,,1626145|1628415|1628991|1629647|1629652|1629660|1630217|1630526|1630544|203500,1610612760.0,22100330
