period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,R. Gobert personal FOUL (1 PF),[],Gobert,0,0,,False,False,203497,,,2pt made,1629028.0,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,2pt,M. Bridges 15' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Bridges,0,2,Made,True,True,1628969,1629028.0,foul,2pt made,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,K. Anderson 7' driving floating Jump Shot (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Anderson,2,2,Made,True,True,203937,1630162.0,2pt made,2pt missed,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,MISS D. Ayton 7' turnaround Hook,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,2,,False,False,203937,,2pt missed,turnover,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,K. Anderson lost ball out-of-bounds TURNOVER (1 TO),[],Anderson,2,2,,False,False,203937,,rebound,2pt missed,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS D. Washington Jr. 20' pullup Shot,['fromturnover'],Washington Jr.,2,2,Missed,True,False,1630613,,turnover,rebound,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt made,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,A. Edwards 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Edwards,4,2,Made,True,False,1630162,,rebound,foul,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,4,2,,False,False,1630183,,2pt made,2pt made,1630613.0,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,D. Ayton 12' floating Jump Shot (2 PTS) (D. Washington Jr. 1 AST),['pointsinthepaint'],Ayton,4,4,Made,True,True,1629028,1630613.0,foul,3pt made,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,J. McDaniels 3PT  (3 PTS) (A. Edwards 2 AST),[],McDaniels,7,4,Made,True,True,1630183,1630162.0,2pt made,3pt made,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,3pt,M. Bridges 25' 3PT step back (5 PTS) (D. Ayton 2 AST),[],Bridges,7,7,Made,True,True,1628969,1629028.0,3pt made,2pt missed,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,MISS D. Russell 14' turnaround Shot,[],Russell,7,7,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,7,7,,False,False,203497,,2pt missed,3pt missed,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,3pt,MISS A. Edwards 30' 3PT,['2ndchance'],Edwards,7,7,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,7,7,,False,False,1628470,,3pt missed,turnover,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,turnover,T. Craig bad pass TURNOVER (1 TO),[],Craig,7,7,,False,False,1628470,,rebound,steal,,203497.0,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612756.0,22200637
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,steal,R. Gobert STEAL (1 STL),[],Gobert,7,7,,False,False,203497,,turnover,2pt missed,,,,1626156|1628470|1628969|1629028|1630162|1630183|1630613|203497|203937|203967,1610612750.0,22200637
