period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,foul,R. Hachimura shooting personal FOUL (1 PF) (Mitchell 3 FT),['3freethrow'],Hachimura,4,8,,False,False,1629060,,2pt made,freethrow,1628378.0,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,freethrow,MISS D. Mitchell Free Throw 1 of 3,[],Mitchell,4,8,Missed,False,False,1628378,,foul,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,8,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,freethrow,D. Mitchell Free Throw 2 of 3 (4 PTS),[],Mitchell,4,9,Made,False,False,1628378,,rebound,freethrow,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,freethrow,D. Mitchell Free Throw 3 of 3 (5 PTS),[],Mitchell,4,10,Made,False,False,1628378,,freethrow,3pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,3pt,L. James 25' 3PT  (5 PTS) (A. Davis 1 AST),[],James,7,10,Made,True,True,2544,203076.0,freethrow,2pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,2pt,D. Garland 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Garland,7,12,Made,True,False,1629636,,3pt made,turnover,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,turnover,L. James bad pass TURNOVER (1 TO),[],James,7,12,,False,False,2544,,2pt made,steal,,1628386.0,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,steal,J. Allen STEAL (1 STL),[],Allen,7,12,,False,False,1628386,,turnover,3pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,3pt,MISS D. Mitchell 26' running 3PT,"['fastbreak', 'fromturnover']",Mitchell,7,12,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,7,12,,False,False,1628386,,3pt missed,2pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,2pt,MISS J. Allen tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Allen,7,12,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,41,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,7,12,,False,False,1630559,,2pt missed,2pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,2pt,MISS A. Reaves 9' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Reaves,7,12,Missed,True,False,1630559,,rebound,block,,,1629636.0,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,43,block,D. Garland BLOCK (1 BLK),[],Garland,7,12,,False,False,1629636,,2pt missed,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,44,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,7,12,,False,False,1629636,,block,foul,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,foul,M. Christie shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Christie,7,12,,False,False,1631108,,rebound,freethrow,1628378.0,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,47,freethrow,D. Mitchell Free Throw 1 of 2 (6 PTS),['fastbreak'],Mitchell,7,13,Made,False,False,1628378,,foul,freethrow,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,48,freethrow,D. Mitchell Free Throw 2 of 2 (7 PTS),['fastbreak'],Mitchell,7,14,Made,False,False,1628378,,freethrow,foul,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,49,foul,D. Wade personal FOUL (1 PF),[],Wade,7,14,,False,False,1629731,,freethrow,2pt made,1629060.0,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,51,2pt,A. Davis driving Layup (4 PTS),['pointsinthepaint'],Davis,9,14,Made,True,False,203076,,foul,2pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT08M30.00S,08:30,Q1 08:30,43.5,52,2pt,J. Allen 6' turnaround Hook (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,9,16,Made,True,True,1628386,1629636.0,2pt made,3pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,3pt,L. James 27' 3PT pullup (8 PTS),[],James,12,16,Made,True,False,2544,,2pt made,3pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,55,3pt,MISS D. Wade 3PT,[],Wade,12,16,Missed,True,False,1629731,,3pt made,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,12,16,,False,False,1630559,,3pt missed,turnover,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,12,16,,False,False,1630559,,rebound,steal,,1630596.0,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,steal,E. Mobley STEAL (1 STL),[],Mobley,12,16,,False,False,1630596,,turnover,3pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,59,3pt,MISS D. Mitchell 27' running 3PT,"['fastbreak', 'fromturnover']",Mitchell,12,16,Missed,True,False,1628378,,steal,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,60,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,12,16,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M45.00S,07:45,Q1 07:45,42.25,61,2pt,E. Mobley turnaround Hook (7 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mobley,12,18,Made,True,True,1630596,1628378.0,rebound,turnover,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,12,18,,False,False,1629060,,2pt made,steal,,1629636.0,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,steal,D. Garland STEAL (1 STL),[],Garland,12,18,,False,False,1629636,,turnover,3pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,3pt,MISS D. Garland 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Garland,12,18,Missed,True,False,1629636,,steal,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,12,18,,False,False,203076,,3pt missed,2pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,67,2pt,MISS R. Hachimura driving finger roll Layup,['pointsinthepaint'],Hachimura,12,18,Missed,True,False,1629060,,rebound,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT07M09.00S,07:09,Q1 07:09,42.85,68,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,12,18,,False,False,1629060,,2pt missed,2pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,2pt,MISS R. Hachimura putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Hachimura,12,18,Missed,True,False,1629060,,rebound,block,,,1628386.0,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,block,J. Allen BLOCK (1 BLK),[],Allen,12,18,,False,False,1628386,,2pt missed,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,71,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,12,18,,False,False,1629731,,block,2pt missed,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT07M03.00S,07:03,Q1 07:03,42.95,72,2pt,MISS D. Mitchell running Layup,"['fastbreak', 'pointsinthepaint']",Mitchell,12,18,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,73,rebound,D. Wade REBOUND (Off:1 Def:1),[],Wade,12,18,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,74,2pt,D. Wade driving Layup (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', '2ndchance']",Wade,12,20,Made,True,True,1629731,1628378.0,rebound,foul,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,76,foul,A. Davis shooting personal FOUL (1 PF) (Wade 1 FT),['1freethrow'],Davis,12,20,,False,False,203076,,2pt made,timeout,1629731.0,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,78,timeout,LAL Timeout,"['team', 'mandatory']",,12,20,,False,False,0,,foul,substitution,,,,1628378|1628386|1629060|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,79,substitution,SUB out: R. Hachimura,[],Hachimura,12,20,,False,False,1629060,,timeout,substitution,,,,1628378|1628386|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612747.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,80,substitution,SUB out: D. Mitchell,[],Mitchell,12,20,,False,False,1628378,,substitution,substitution,,,,1628386|1629636|1629731|1630559|1630596|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,81,substitution,SUB out: E. Mobley,[],Mobley,12,20,,False,False,1630596,,substitution,substitution,,,,1628386|1629636|1629731|1630559|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,82,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,12,20,,False,False,1627827,,substitution,substitution,,,,1627827|1628386|1629636|1629731|1630559|1631108|203076|2544,1610612747.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,83,substitution,SUB in: M. Strus,[],Strus,12,20,,False,False,1629622,,substitution,substitution,,,,1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,84,substitution,SUB in: C. LeVert,[],LeVert,12,20,,False,False,1627747,,substitution,freethrow,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612739.0,22400454
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,85,freethrow,D. Wade Free Throw 1 of 1 (3 PTS),['2ndchance'],Wade,12,21,Made,False,False,1629731,,substitution,2pt made,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612739.0,22400454
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,86,2pt,A. Davis cutting DUNK (6 PTS) (M. Christie 1 AST),['pointsinthepaint'],Davis,14,21,Made,True,True,203076,1631108.0,freethrow,foul,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612747.0,22400454
1,PT06M21.00S,06:21,Q1 06:21,41.65,88,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Finney-Smith,14,21,,False,False,1627827,,2pt made,freethrow,1628386.0,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612747.0,22400454
1,PT06M21.00S,06:21,Q1 06:21,41.65,90,freethrow,J. Allen Free Throw 1 of 2 (3 PTS),[],Allen,14,22,Made,False,False,1628386,,foul,substitution,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076|2544,1610612739.0,22400454
1,PT06M21.00S,06:21,Q1 06:21,41.65,91,substitution,SUB out: L. James,[],James,14,22,,False,False,2544,,freethrow,substitution,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|203076,1610612747.0,22400454
1,PT06M21.00S,06:21,Q1 06:21,41.65,92,substitution,SUB in: D. Knecht,[],Knecht,14,22,,False,False,1642261,,substitution,freethrow,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT06M21.00S,06:21,Q1 06:21,41.65,93,freethrow,J. Allen Free Throw 2 of 2 (4 PTS),[],Allen,14,23,Made,False,False,1628386,,substitution,2pt missed,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,95,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,14,23,Missed,True,False,1630559,,freethrow,rebound,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,96,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,14,23,,False,False,1630559,,2pt missed,2pt missed,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,97,2pt,MISS A. Reaves tip Layup,"['2ndchance', 'pointsinthepaint']",Reaves,14,23,Missed,True,False,1630559,,rebound,rebound,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,98,rebound,TEAM offensive REBOUND,['team'],,14,23,,False,False,0,,2pt missed,turnover,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M54.00S,05:54,Q1 05:54,40.1,100,turnover,LAL shot clock Team TURNOVER,['team'],,14,23,,False,False,0,,rebound,3pt missed,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,101,3pt,MISS C. LeVert 29' 3PT,['fromturnover'],LeVert,14,23,Missed,True,False,1627747,,turnover,rebound,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,102,rebound,A. Reaves REBOUND (Off:1 Def:3),[],Reaves,14,23,,False,False,1630559,,3pt missed,turnover,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,103,turnover,A. Reaves bad pass out-of-bounds TURNOVER (2 TO),[],Reaves,14,23,,False,False,1630559,,rebound,3pt made,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,106,3pt,M. Strus 29' 3PT  (3 PTS) (J. Allen 1 AST),['fromturnover'],Strus,14,26,Made,True,True,1629622,1628386.0,turnover,foul,,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,108,foul,A. Reaves shooting personal FOUL (1 PF) (Strus 1 FT),"['inpenalty', '1freethrow']",Reaves,14,26,,False,False,1630559,,3pt made,substitution,1629622.0,,,1627747|1627827|1628386|1629622|1629636|1629731|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,110,substitution,SUB out: D. Wade,[],Wade,14,26,,False,False,1629731,,foul,substitution,,,,1627747|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,111,substitution,SUB in: G. Niang,[],Niang,14,26,,False,False,1627777,,substitution,freethrow,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,112,freethrow,M. Strus Free Throw 1 of 1 (4 PTS),['fromturnover'],Strus,14,27,Made,False,False,1629622,,substitution,turnover,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M21.00S,05:21,Q1 05:21,40.65,113,turnover,A. Reaves bad pass TURNOVER (3 TO),[],Reaves,14,27,,False,False,1630559,,freethrow,steal,,1627747.0,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M21.00S,05:21,Q1 05:21,40.65,114,steal,C. LeVert STEAL (1 STL),[],LeVert,14,27,,False,False,1627747,,turnover,foul,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,115,foul,A. Reaves shooting personal FOUL (2 PF) (Garland 2 FT),"['inpenalty', '2freethrow']",Reaves,14,27,,False,False,1630559,,steal,freethrow,1629636.0,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,117,freethrow,D. Garland Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Garland,14,28,Made,False,False,1629636,,foul,freethrow,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,118,freethrow,D. Garland Free Throw 2 of 2 (4 PTS),"['fastbreak', 'fromturnover']",Garland,14,29,Made,False,False,1629636,,freethrow,2pt made,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT05M00.00S,05:00,Q1 05:00,41.0,119,2pt,A. Reaves 7' driving floating Jump Shot (2 PTS) (M. Christie 2 AST),['pointsinthepaint'],Reaves,16,29,Made,True,True,1630559,1631108.0,freethrow,3pt missed,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M45.00S,04:45,Q1 04:45,39.25,121,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,16,29,Missed,True,False,1629636,,2pt made,rebound,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612739.0,22400454
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,122,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,16,29,,False,False,203076,,3pt missed,3pt missed,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,123,3pt,MISS D. Knecht 27' pullup 3PT,[],Knecht,16,29,Missed,True,False,1642261,,rebound,rebound,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M33.00S,04:33,Q1 04:33,39.45,124,rebound,TEAM offensive REBOUND,['team'],,16,29,,False,False,0,,3pt missed,2pt missed,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M24.00S,04:24,Q1 04:24,39.6,126,2pt,MISS A. Davis floating Shot,"['pointsinthepaint', '2ndchance']",Davis,16,29,Missed,True,False,203076,,rebound,rebound,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,127,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,16,29,,False,False,1627827,,2pt missed,2pt made,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,128,2pt,D. Finney-Smith tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Finney-Smith,18,29,Made,True,False,1627827,,rebound,turnover,,,,1627747|1627777|1627827|1628386|1629622|1629636|1630559|1631108|1642261|203076,1610612747.0,22400454
