period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS P. Mills 26' fadeaway 3PT,[],Mills,0,0,Missed,True,False,201988,,,rebound,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612751.0,22101036
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,3pt missed,turnover,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[],Finney-Smith,0,0,,False,False,1627827,,rebound,2pt made,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,A. Drummond floating Jump Shot (2 PTS) (G. Dragic 1 AST),"['pointsinthepaint', 'fromturnover']",Drummond,2,0,Made,True,True,203083,201609.0,turnover,2pt made,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612751.0,22101036
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,L. Doncic 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029,,2pt made,2pt made,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,K. Durant 13' pullup Jump Shot (2 PTS) (B. Brown 1 AST),[],Durant,4,2,Made,True,True,201142,1628971.0,2pt made,2pt made,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612751.0,22101036
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,D. Powell alley-oop Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,4,4,Made,True,True,203939,1629029.0,2pt made,2pt made,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,B. Brown cutting DUNK (2 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Brown,6,4,Made,True,True,1628971,203083.0,2pt made,3pt missed,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612751.0,22101036
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,19,3pt,MISS S. Dinwiddie 28' 3PT,[],Dinwiddie,6,4,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,6,4,,False,False,203939,,3pt missed,2pt missed,,,,1627827|1628971|1628973|1629029|201142|201609|201988|203083|203915|203939,1610612742.0,22101036
