period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS T. Harris 14' turnaround Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612755.0,22200668
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,2pt missed,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612746.0,22200668
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS K. Leonard 7' Hook,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612746.0,22200668
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt made,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612755.0,22200668
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,J. Embiid 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954,,rebound,3pt missed,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612755.0,22200668
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS T. Mann 3PT,[],Mann,0,2,Missed,True,False,1629611,,2pt made,rebound,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612746.0,22200668
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954,,3pt missed,2pt missed,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612755.0,22200668
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,MISS J. Embiid 7' driving floating Shot - blocked,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954,,rebound,block,,,1629611.0,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612755.0,22200668
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,block,T. Mann BLOCK (1 BLK),[],Mann,0,2,,False,False,1629611,,2pt missed,rebound,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612746.0,22200668
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,rebound,P. George REBOUND (Off:0 Def:2),[],George,0,2,,False,False,202331,,block,3pt missed,,,,1627826|1629001|1629611|200782|201935|202331|202694|202695|202699|203954,1610612746.0,22200668
