period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,L. Doncic 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,A. Nembhard cutting Layup (2 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nembhard,2,2,Made,True,True,1629614,1626167.0,2pt made,3pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,L. Doncic 25' 3PT step back (5 PTS),[],Doncic,5,2,Made,True,False,1629029,,2pt made,3pt missed,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,3pt,MISS M. Turner 25' 3PT,[],Turner,5,2,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,5,2,,False,False,202681,,3pt missed,foul,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,foul,D. Lively II off-the-ball offensive FOUL (1 PF),[],Lively II,5,2,,False,False,1641726,,rebound,turnover,1629614.0,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,turnover,D. Lively II offensive foul TURNOVER (1 TO),[],Lively II,5,2,,False,False,1641726,,foul,foul,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,foul,D. Lively II shooting personal FOUL (2 PF) (Turner 2 FT),['2freethrow'],Lively II,5,2,,False,False,1641726,,turnover,freethrow,1626167.0,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),['fromturnover'],Turner,5,3,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),['fromturnover'],Turner,5,4,Made,False,False,1626167,,freethrow,turnover,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,5,4,,False,False,1629029,,freethrow,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,T. Haliburton 13' driving floating Jump Shot (2 PTS) (M. Turner 2 AST),['fromturnover'],Haliburton,5,6,Made,True,True,1630169,1626167.0,turnover,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,2pt,P. Washington 6' driving floating Jump Shot (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Washington,7,6,Made,True,True,1629023,1629029.0,2pt made,3pt missed,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS T. Haliburton 27' pullup 3PT,[],Haliburton,7,6,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,7,6,,False,False,202681,,3pt missed,3pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,P. Washington 25' 3PT running pullup (5 PTS) (L. Doncic 2 AST),['fastbreak'],Washington,10,6,Made,True,True,1629023,1629029.0,rebound,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,MISS A. Nesmith 14' pullup Shot,[],Nesmith,10,6,Missed,True,False,1630174,,3pt made,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,10,6,,False,False,1629029,,2pt missed,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,2pt,MISS L. Doncic 17' turnaround Shot,[],Doncic,10,6,Missed,True,False,1629029,,rebound,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612742.0,22300892
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,2pt missed,3pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,M. Turner 25' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Turner,10,9,Made,True,True,1626167,1629614.0,rebound,3pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630174|1630182|1641726|202681,1610612754.0,22300892
