period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,steal,,1629020.0,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,0,,False,False,1629020,,turnover,2pt made,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,A. Edwards driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,0,2,Made,True,False,1630162,,steal,foul,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,foul,A. Edwards shooting personal FOUL (1 PF) (Mitchell 2 FT),['2freethrow'],Edwards,0,2,,False,False,1630162,,2pt made,freethrow,1628378.0,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,freethrow,D. Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,1,2,Made,False,False,1628378,,foul,freethrow,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,MISS D. Mitchell Free Throw 2 of 2,[],Mitchell,1,2,Missed,False,False,1628378,,freethrow,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,1,2,,False,False,1629020,,freethrow,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS J. Vanderbilt Layup,['pointsinthepaint'],Vanderbilt,1,2,Missed,True,False,1629020,,rebound,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,1,2,,False,False,1629675,,2pt missed,3pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS M. Beasley 25' 3PT,['2ndchance'],Beasley,1,2,Missed,True,False,1627736,,rebound,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,rebound,T. Forrest REBOUND (Off:0 Def:1),[],Forrest,1,2,,False,False,1630235,,3pt missed,foul,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,1,2,,False,False,1629020,,rebound,3pt missed,1630235.0,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,3pt,MISS D. Mitchell 26' pullup 3PT,[],Mitchell,1,2,Missed,True,False,1628378,,foul,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,1,2,,False,False,1629020,,3pt missed,2pt made,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,N. Reid 7' turnaround Hook (2 PTS),['pointsinthepaint'],Reid,1,4,Made,True,False,1629675,,rebound,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,2pt,MISS B. Bogdanovic 9' turnaround Shot - blocked,['pointsinthepaint'],Bogdanovic,1,4,Missed,True,False,202711,,2pt made,block,,,1629020.0,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,1,4,,False,False,1629020,,2pt missed,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,1,4,,False,False,1629020,,block,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS N. Reid Layup,['pointsinthepaint'],Reid,1,4,Missed,True,False,1629675,,rebound,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,rebound,N. Reid REBOUND (Off:2 Def:0),[],Reid,1,4,,False,False,1629675,,2pt missed,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,MISS N. Reid Layup - blocked,"['pointsinthepaint', '2ndchance']",Reid,1,4,Missed,True,False,1629675,,rebound,block,,,203497.0,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,block,R. Gobert BLOCK (1 BLK),[],Gobert,1,4,,False,False,203497,,2pt missed,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,TEAM defensive REBOUND,['team'],,1,4,,False,False,0,,block,3pt made,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,B. Bogdanovic 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Bogdanovic,4,4,Made,True,True,202711,1628378.0,rebound,3pt made,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,3pt,M. Beasley 24' 3PT  (3 PTS) (P. Beverley 1 AST),[],Beasley,4,7,Made,True,True,1627736,201976.0,3pt made,foul,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,foul,N. Reid shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Reid,4,7,,False,False,1629675,,3pt made,freethrow,202711.0,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,freethrow,B. Bogdanovic Free Throw 1 of 2 (4 PTS),[],Bogdanovic,5,7,Made,False,False,202711,,foul,freethrow,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,freethrow,B. Bogdanovic Free Throw 2 of 2 (5 PTS),[],Bogdanovic,6,7,Made,False,False,202711,,freethrow,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,43,2pt,MISS N. Reid 8' floating Shot,['pointsinthepaint'],Reid,6,7,Missed,True,False,1629675,,freethrow,rebound,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,7,,False,False,203497,,2pt missed,foul,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,foul,P. Beverley shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Beverley,6,7,,False,False,201976,,rebound,freethrow,203497.0,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612750.0,22100537
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,7,7,Made,False,False,203497,,foul,freethrow,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,freethrow,R. Gobert Free Throw 2 of 2 (2 PTS),[],Gobert,8,7,Made,False,False,203497,,freethrow,2pt missed,,,,1626220|1627736|1628378|1629020|1629675|1630162|1630235|201976|202711|203497,1610612762.0,22100537
