period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,K. Middleton lost ball TURNOVER (1 TO),[],Middleton,0,0,,False,False,203114,,,steal,,1628998.0,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,C. Martin STEAL (1 STL),[],Martin,0,0,,False,False,1628998,,turnover,3pt made,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,M. Bridges 25' 3PT  (3 PTS) (P. Washington 1 AST),['fromturnover'],Bridges,3,0,Made,True,True,1628970,1629023.0,steal,foul,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,M. Bridges personal FOUL (1 PF),[],Bridges,3,0,,False,False,1628970,,3pt made,2pt missed,201950.0,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS G. Antetokounmpo 13' Jump Shot,[],Antetokounmpo,3,0,Missed,True,False,203507,,foul,rebound,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,0,,False,False,1628998,,2pt missed,3pt missed,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS M. Bridges 25' 3PT,[],Bridges,3,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,0,,False,False,203114,,3pt missed,3pt made,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,K. Middleton 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,3,3,Made,True,True,203114,203507.0,rebound,2pt made,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,C. Martin 6' Jump Shot (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Martin,5,3,Made,True,True,1628998,1628984.0,3pt made,3pt missed,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS B. Lopez 25' 3PT,[],Lopez,5,3,Missed,True,False,201572,,2pt made,rebound,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,5,3,,False,False,1628998,,3pt missed,2pt missed,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,MISS T. Rozier driving reverse Layup,['pointsinthepaint'],Rozier,5,3,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,3,,False,False,201950,,2pt missed,2pt missed,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,MISS J. Holiday Layup - blocked,"['pointsinthepaint', 'fastbreak']",Holiday,5,3,Missed,True,False,201950,,rebound,block,,,1628970.0,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612749.0,22000928
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,block,M. Bridges BLOCK (1 BLK),[],Bridges,5,3,,False,False,1628970,,2pt missed,rebound,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,5,3,,False,False,1628998,,block,turnover,,,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,turnover,D. Graham bad pass TURNOVER (1 TO),[],Graham,5,3,,False,False,1628984,,rebound,steal,,1628978.0,,1626179|1628970|1628978|1628984|1628998|1629023|201572|201950|203114|203507,1610612766.0,22000928
