period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,3pt missed,2pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS C. Cunningham 7' fadeaway Shot,['pointsinthepaint'],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,turnover,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,C. Joseph backcourt TURNOVER (1 TO),[],Joseph,0,0,,False,False,202709,,rebound,2pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS L. Markkanen 9' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,0,0,Missed,True,False,1628374,,turnover,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,foul,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,foul,I. Stewart shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Stewart,0,0,,False,False,1630191,,rebound,freethrow,1628386.0,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,MISS J. Allen Free Throw 1 of 2,"['fromturnover', '2ndchance']",Allen,0,0,Missed,False,False,1628386,,foul,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,freethrow,J. Allen Free Throw 2 of 2 (1 PTS),"['fromturnover', '2ndchance']",Allen,0,1,Made,False,False,1628386,,rebound,foul,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,foul,I. Okoro shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],Okoro,0,1,,False,False,1630171,,freethrow,freethrow,1630595.0,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,freethrow,C. Cunningham Free Throw 1 of 2 (1 PTS),[],Cunningham,1,1,Made,False,False,1630595,,foul,freethrow,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,freethrow,C. Cunningham Free Throw 2 of 2 (2 PTS),[],Cunningham,2,1,Made,False,False,1630595,,freethrow,2pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,2pt,MISS L. Markkanen driving Layup,['pointsinthepaint'],Markkanen,2,1,Missed,True,False,1628374,,freethrow,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,rebound,C. Joseph REBOUND (Off:0 Def:1),[],Joseph,2,1,,False,False,202709,,2pt missed,3pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,3pt,MISS S. Bey 26' 3PT,['fastbreak'],Bey,2,1,Missed,True,False,1630180,,rebound,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,C. Cunningham REBOUND (Off:1 Def:1),[],Cunningham,2,1,,False,False,1630595,,3pt missed,2pt made,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,28,2pt,I. Stewart Hook (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', '2ndchance']",Stewart,4,1,Made,True,True,1630191,1630595.0,rebound,foul,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M12.00S,10:12,Q1 10:12,45.8,30,foul,J. Grant personal FOUL (1 PF),[],Grant,4,1,,False,False,203924,,2pt made,2pt made,1628386.0,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,32,2pt,J. Allen Layup (3 PTS) (R. Rondo 1 AST),['pointsinthepaint'],Allen,4,3,Made,True,True,1628386,200765.0,foul,3pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,4,3,Missed,True,False,1630180,,2pt made,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,4,3,,False,False,1630171,,3pt missed,foul,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,36,foul,S. Bey shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Bey,4,3,,False,False,1630180,,rebound,freethrow,1630171.0,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,38,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,4,3,Missed,False,False,1630171,,foul,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,4,3,,False,False,0,,freethrow,freethrow,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,40,freethrow,MISS I. Okoro Free Throw 2 of 2,[],Okoro,4,3,Missed,False,False,1630171,,rebound,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,41,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,3,,False,False,1630180,,freethrow,2pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,42,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,4,3,Missed,True,False,1630595,,rebound,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,43,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,4,3,,False,False,1628386,,2pt missed,2pt made,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M24.00S,09:24,Q1 09:24,44.6,44,2pt,R. Rondo running finger roll Layup (2 PTS),['pointsinthepaint'],Rondo,4,5,Made,True,False,200765,,rebound,2pt missed,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,45,2pt,MISS J. Grant 16' step back Shot,[],Grant,4,5,Missed,True,False,203924,,2pt made,rebound,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,46,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,4,5,,False,False,1630180,,2pt missed,turnover,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,47,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,4,5,,False,False,1630180,,rebound,steal,,1630171.0,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,48,steal,I. Okoro STEAL (1 STL),[],Okoro,4,5,,False,False,1630171,,turnover,foul,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,49,foul,J. Grant shooting personal FOUL (2 PF) (Markkanen 2 FT),['2freethrow'],Grant,4,5,,False,False,203924,,steal,freethrow,1628374.0,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612765.0,22100889
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,51,freethrow,L. Markkanen Free Throw 1 of 2 (1 PTS),['fromturnover'],Markkanen,4,6,Made,False,False,1628374,,foul,substitution,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709|203924,1610612739.0,22100889
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,52,substitution,SUB out: J. Grant,[],Grant,4,6,,False,False,203924,,freethrow,substitution,,,,1628374|1628386|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,53,substitution,SUB in: M. Bagley III,[],Bagley III,4,6,,False,False,1628963,,substitution,freethrow,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,54,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),['fromturnover'],Markkanen,4,7,Made,False,False,1628374,,substitution,2pt made,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612739.0,22100889
1,PT08M42.00S,08:42,Q1 08:42,43.3,55,2pt,M. Bagley III driving Layup (2 PTS) (C. Joseph 1 AST),['pointsinthepaint'],Bagley III,6,7,Made,True,True,1628963,202709.0,freethrow,3pt made,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,57,3pt,I. Okoro 3PT  (3 PTS) (R. Rondo 2 AST),[],Okoro,6,10,Made,True,True,1630171,200765.0,2pt made,2pt made,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612739.0,22100889
1,PT08M12.00S,08:12,Q1 08:12,43.8,59,2pt,C. Cunningham 8' step back Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,8,10,Made,True,False,1630595,,3pt made,foul,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,60,foul,I. Stewart personal FOUL (2 PF) (Rondo 2 FT),"['inpenalty', '2freethrow']",Stewart,8,10,,False,False,1630191,,2pt made,freethrow,200765.0,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,62,freethrow,MISS R. Rondo Free Throw 1 of 2,[],Rondo,8,10,Missed,False,False,200765,,foul,rebound,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612739.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,63,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,8,10,,False,False,0,,freethrow,substitution,,,,1628374|1628386|1628963|1630171|1630180|1630191|1630595|1630596|200765|202709,1610612739.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,64,substitution,SUB out: I. Stewart,[],Stewart,8,10,,False,False,1630191,,rebound,substitution,,,,1628374|1628386|1628963|1630171|1630180|1630595|1630596|200765|202709,1610612765.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,65,substitution,SUB in: K. Olynyk,[],Olynyk,8,10,,False,False,203482,,substitution,freethrow,,,,1628374|1628386|1628963|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,66,freethrow,MISS R. Rondo Free Throw 2 of 2,[],Rondo,8,10,Missed,False,False,200765,,substitution,rebound,,,,1628374|1628386|1628963|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,67,rebound,C. Joseph REBOUND (Off:0 Def:2),[],Joseph,8,10,,False,False,202709,,freethrow,substitution,,,,1628374|1628386|1628963|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,69,substitution,SUB out: L. Markkanen,[],Markkanen,8,10,,False,False,1628374,,rebound,substitution,,,,1628386|1628963|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,70,substitution,SUB in: D. Wade,[],Wade,8,10,,False,False,1629731,,substitution,turnover,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M30.00S,07:30,Q1 07:30,42.5,71,turnover,DET shot clock Team TURNOVER,['team'],,8,10,,False,False,0,,substitution,foul,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,72,foul,K. Olynyk shooting personal FOUL (1 PF) (Mobley 2 FT),"['inpenalty', '2freethrow']",Olynyk,8,10,,False,False,203482,,turnover,freethrow,1630596.0,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,74,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),['fromturnover'],Mobley,8,11,Made,False,False,1630596,,foul,freethrow,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,75,freethrow,MISS E. Mobley Free Throw 2 of 2,['fromturnover'],Mobley,8,11,Missed,False,False,1630596,,freethrow,rebound,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,76,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,8,11,,False,False,203482,,freethrow,foul,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,foul,R. Rondo shooting personal FOUL (1 PF) (Joseph 2 FT),['2freethrow'],Rondo,8,11,,False,False,200765,,rebound,freethrow,202709.0,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612739.0,22100889
1,PT07M03.00S,07:03,Q1 07:03,42.95,79,freethrow,C. Joseph Free Throw 1 of 2 (1 PTS),[],Joseph,9,11,Made,False,False,202709,,foul,substitution,,,,1628386|1628963|1629731|1630171|1630180|1630595|1630596|200765|202709|203482,1610612765.0,22100889
1,PT07M03.00S,07:03,Q1 07:03,42.95,80,substitution,SUB out: E. Mobley,[],Mobley,9,11,,False,False,1630596,,freethrow,substitution,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|202709|203482,1610612739.0,22100889
1,PT07M03.00S,07:03,Q1 07:03,42.95,81,substitution,SUB in: K. Love,[],Love,9,11,,False,False,201567,,substitution,freethrow,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
1,PT07M03.00S,07:03,Q1 07:03,42.95,82,freethrow,C. Joseph Free Throw 2 of 2 (2 PTS),[],Joseph,10,11,Made,False,False,202709,,substitution,3pt made,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612765.0,22100889
1,PT06M54.00S,06:54,Q1 06:54,41.1,83,3pt,K. Love 25' 3PT  (3 PTS) (R. Rondo 3 AST),[],Love,10,14,Made,True,True,201567,200765.0,freethrow,3pt missed,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,85,3pt,MISS S. Bey 3PT,[],Bey,10,14,Missed,True,False,1630180,,3pt made,rebound,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612765.0,22100889
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,86,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,10,14,,False,False,1629731,,3pt missed,3pt missed,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
1,PT06M21.00S,06:21,Q1 06:21,41.65,87,3pt,MISS D. Wade 25' 3PT,[],Wade,10,14,Missed,True,False,1629731,,rebound,rebound,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,88,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,10,14,,False,False,203482,,3pt missed,timeout,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612765.0,22100889
1,PT06M15.00S,06:15,Q1 06:15,41.75,90,timeout,DET Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,rebound,2pt missed,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612765.0,22100889
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,91,2pt,MISS M. Bagley III Hook,['pointsinthepaint'],Bagley III,10,14,Missed,True,False,1628963,,timeout,rebound,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612765.0,22100889
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,92,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,10,14,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,2pt,J. Allen turnaround Hook (5 PTS) (R. Rondo 4 AST),['pointsinthepaint'],Allen,10,16,Made,True,True,1628386,200765.0,rebound,3pt missed,,,,1628386|1628963|1629731|1630171|1630180|1630595|200765|201567|202709|203482,1610612739.0,22100889
