period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Jones cutting DUNK (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Jones,2,0,Made,True,True,1627745,203484.0,,2pt missed,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612747.0,22000615
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,2,0,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612750.0,22000615
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612750.0,22000615
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,MISS A. Edwards 19' step back Shot,['2ndchance'],Edwards,2,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612750.0,22000615
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,0,,False,False,2544,,2pt missed,turnover,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612747.0,22000615
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,2,0,,False,False,203484,,rebound,steal,,201937.0,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612747.0,22000615
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,steal,R. Rubio STEAL (1 STL),[],Rubio,2,0,,False,False,201937,,turnover,3pt missed,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612750.0,22000615
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS J. Layman 25' pullup 3PT,"['fastbreak', 'fromturnover']",Layman,2,0,Missed,True,False,1627774,,steal,rebound,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612750.0,22000615
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1627745,,3pt missed,turnover,,,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612747.0,22000615
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,2,0,,False,False,202693,,rebound,steal,,1627774.0,,1626157|1627745|1627774|1629020|1630162|201937|202693|203471|203484|2544,1610612747.0,22000615
