period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS M. Porter Jr. reverse Layup - blocked,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,1629008,,,block,,,203903.0,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,J. Clarkson BLOCK (1 BLK),[],Clarkson,0,0,,False,False,203903,,2pt missed,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903,,block,3pt missed,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,MISS J. Clarkson 26' 3PT,[],Clarkson,0,0,Missed,True,False,203903,,rebound,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,3pt missed,2pt missed,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,block,,,1629020.0,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,block,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,K. Olynyk 26' 3PT  (3 PTS) (M. Conley 1 AST),[],Olynyk,0,3,Made,True,True,203482,201144.0,rebound,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,3pt,A. Gordon 3PT  (3 PTS) (B. Brown 1 AST),[],Gordon,3,3,Made,True,True,203932,1628971.0,3pt made,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,3pt,M. Conley 25' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Conley,3,6,Made,True,True,201144,203482.0,3pt made,3pt missed,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS A. Gordon 24' 3PT,[],Gordon,3,6,Missed,True,False,203932,,3pt made,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,J. Clarkson REBOUND (Off:0 Def:2),[],Clarkson,3,6,,False,False,203903,,3pt missed,2pt missed,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS J. Clarkson 7' driving floating Shot,['pointsinthepaint'],Clarkson,3,6,Missed,True,False,203903,,rebound,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,3,6,,False,False,1629008,,2pt missed,turnover,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,3,6,,False,False,203932,,rebound,steal,,203482.0,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,steal,K. Olynyk STEAL (1 STL),[],Olynyk,3,6,,False,False,203482,,turnover,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,3pt,L. Markkanen 24' 3PT  (3 PTS) (K. Olynyk 2 AST),['fromturnover'],Markkanen,3,9,Made,True,True,1628374,203482.0,steal,timeout,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,timeout,DEN Timeout,"['team', 'mandatory']",,3,9,,False,False,0,,3pt made,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (N. Jokic 1 AST),[],Porter Jr.,6,9,Made,True,True,1629008,203999.0,timeout,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,L. Markkanen 26' 3PT  (6 PTS) (M. Conley 2 AST),[],Markkanen,6,12,Made,True,True,1628374,201144.0,3pt made,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,3pt,B. Brown 25' 3PT  (3 PTS),[],Brown,9,12,Made,True,False,1628971,,3pt made,2pt missed,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,2pt,MISS L. Markkanen 9' pullup Shot,['pointsinthepaint'],Markkanen,9,12,Missed,True,False,1628374,,3pt made,rebound,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,9,12,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,3pt,M. Porter Jr. 25' 3PT  (6 PTS) (N. Jokic 2 AST),[],Porter Jr.,12,12,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT07M51.00S,07:51,Q1 07:51,42.15,39,2pt,K. Olynyk 16' turnaround fadeaway Jump Shot (5 PTS) (L. Markkanen 1 AST),[],Olynyk,12,14,Made,True,True,203482,1628374.0,3pt made,2pt made,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M30.00S,07:30,Q1 07:30,42.5,41,2pt,J. Murray 18' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),[],Murray,14,14,Made,True,True,1627750,203999.0,2pt made,foul,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT07M18.00S,07:18,Q1 07:18,42.7,43,foul,K. Olynyk offensive FOUL (1 PF),[],Olynyk,14,14,,False,False,203482,,2pt made,turnover,1627750.0,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M18.00S,07:18,Q1 07:18,42.7,45,turnover,K. Olynyk offensive foul TURNOVER (1 TO),[],Olynyk,14,14,,False,False,203482,,foul,foul,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,foul,L. Markkanen shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Markkanen,14,14,,False,False,1628374,,turnover,freethrow,203999.0,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,48,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['fromturnover'],Jokic,15,14,Made,False,False,203999,,foul,substitution,,,,1627750|1628374|1628971|1629008|1629020|201144|203482|203903|203932|203999,1610612743.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,substitution,SUB out: M. Conley,[],Conley,15,14,,False,False,201144,,freethrow,substitution,,,,1627750|1628374|1628971|1629008|1629020|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,15,14,,False,False,1629020,,substitution,substitution,,,,1627750|1628374|1628971|1629008|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,substitution,SUB in: C. Sexton,[],Sexton,15,14,,False,False,1629012,,substitution,substitution,,,,1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,substitution,SUB in: M. Beasley,[],Beasley,15,14,,False,False,1627736,,substitution,freethrow,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,freethrow,MISS N. Jokic Free Throw 2 of 2,['fromturnover'],Jokic,15,14,Missed,False,False,203999,,substitution,rebound,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,15,14,,False,False,1628374,,freethrow,turnover,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,15,14,,False,False,203903,,rebound,steal,,203999.0,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,steal,N. Jokic STEAL (1 STL),[],Jokic,15,14,,False,False,203999,,turnover,foul,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,foul,C. Sexton personal FOUL (1 PF),[],Sexton,15,14,,False,False,1629012,,steal,3pt missed,203999.0,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,3pt,MISS N. Jokic 26' 3PT,['fromturnover'],Jokic,15,14,Missed,True,False,203999,,foul,rebound,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,15,14,,False,False,203482,,3pt missed,3pt missed,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,61,3pt,MISS J. Clarkson 25' pullup 3PT,[],Clarkson,15,14,Missed,True,False,203903,,rebound,rebound,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,15,14,,False,False,203932,,3pt missed,3pt missed,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,3pt,MISS M. Porter Jr. 25' step back 3PT,[],Porter Jr.,15,14,Missed,True,False,1629008,,rebound,rebound,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,15,14,,False,False,203999,,3pt missed,2pt made,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,2pt,N. Jokic 6' putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Jokic,17,14,Made,True,False,203999,,rebound,3pt missed,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT05M51.00S,05:51,Q1 05:51,40.15,66,3pt,MISS C. Sexton 25' pullup 3PT,[],Sexton,17,14,Missed,True,False,1629012,,2pt made,rebound,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612762.0,22200078
1,PT05M51.00S,05:51,Q1 05:51,40.15,67,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,17,14,,False,False,1628971,,3pt missed,substitution,,,,1627736|1627750|1628374|1628971|1629008|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,17,14,,False,False,1629008,,rebound,substitution,,,,1627736|1627750|1628374|1628971|1629012|203482|203903|203932|203999,1610612743.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,substitution,SUB out: J. Clarkson,[],Clarkson,17,14,,False,False,203903,,substitution,substitution,,,,1627736|1627750|1628374|1628971|1629012|203482|203932|203999,1610612762.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,substitution,SUB out: K. Olynyk,[],Olynyk,17,14,,False,False,203482,,substitution,substitution,,,,1627736|1627750|1628374|1628971|1629012|203932|203999,1610612762.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,substitution,SUB in: C. Braun,[],Braun,17,14,,False,False,1631128,,substitution,substitution,,,,1627736|1627750|1628374|1628971|1629012|1631128|203932|203999,1610612743.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,73,substitution,SUB in: O. Agbaji,[],Agbaji,17,14,,False,False,1630534,,substitution,substitution,,,,1627736|1627750|1628374|1628971|1629012|1630534|1631128|203932|203999,1610612762.0,22200078
1,PT05M39.00S,05:39,Q1 05:39,40.35,74,substitution,SUB in: T. Horton-Tucker,[],Horton-Tucker,17,14,,False,False,1629659,,substitution,2pt made,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612762.0,22200078
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,2pt,J. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,19,14,Made,True,False,1627750,,substitution,2pt missed,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612743.0,22200078
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,77,2pt,MISS M. Beasley 15' pullup Shot,[],Beasley,19,14,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612762.0,22200078
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,19,14,,False,False,203999,,2pt missed,2pt made,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612743.0,22200078
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,2pt,B. Brown 23' running pullup Jump Shot (5 PTS) (N. Jokic 4 AST),['fastbreak'],Brown,21,14,Made,True,True,1628971,203999.0,rebound,timeout,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612743.0,22200078
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,timeout,UTA Timeout,"['team', 'mandatory']",,21,14,,False,False,0,,2pt made,substitution,,,,1627736|1627750|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612762.0,22200078
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB out: J. Murray,[],Murray,21,14,,False,False,1627750,,timeout,substitution,,,,1627736|1628374|1628971|1629012|1629659|1630534|1631128|203932|203999,1610612743.0,22200078
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB in: B. Hyland,[],Hyland,21,14,,False,False,1630538,,substitution,2pt missed,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612743.0,22200078
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,84,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,21,14,Missed,True,False,1629012,,substitution,block,,,203999.0,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612762.0,22200078
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,127,block,N. Jokic BLOCK (1 BLK),[],Jokic,21,14,,False,False,203999,,2pt missed,rebound,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612743.0,22200078
1,PT04M39.00S,04:39,Q1 04:39,39.35,85,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,21,14,,False,False,203999,,block,turnover,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612743.0,22200078
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,86,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,21,14,,False,False,203999,,rebound,steal,,1629659.0,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612743.0,22200078
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,87,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,21,14,,False,False,1629659,,turnover,3pt missed,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612762.0,22200078
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,3pt,MISS M. Beasley 26' 3PT,['fromturnover'],Beasley,21,14,Missed,True,False,1627736,,steal,rebound,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612762.0,22200078
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,TEAM offensive REBOUND,['team'],,21,14,,False,False,0,,3pt missed,foul,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612762.0,22200078
1,PT04M15.00S,04:15,Q1 04:15,39.75,90,foul,B. Hyland loose ball personal FOUL (1 PF),[],Hyland,21,14,,False,False,1630538,,rebound,substitution,1628374.0,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203932|203999,1610612743.0,22200078
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,substitution,SUB out: A. Gordon,[],Gordon,21,14,,False,False,203932,,foul,substitution,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|203999,1610612743.0,22200078
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,substitution,SUB in: J. Green,[],Green,21,14,,False,False,201145,,substitution,3pt missed,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,94,3pt,MISS T. Horton-Tucker 25' 3PT,"['fromturnover', '2ndchance']",Horton-Tucker,21,14,Missed,True,False,1629659,,substitution,rebound,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612762.0,22200078
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,95,rebound,B. Brown REBOUND (Off:0 Def:2),[],Brown,21,14,,False,False,1628971,,3pt missed,2pt made,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,2pt,J. Green alley-oop Layup (2 PTS) (N. Jokic 5 AST),['pointsinthepaint'],Green,23,14,Made,True,True,201145,203999.0,rebound,foul,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,foul,C. Sexton shooting personal FOUL (2 PF) (Green 1 FT),['1freethrow'],Sexton,23,14,,False,False,1629012,,2pt made,freethrow,201145.0,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612762.0,22200078
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,freethrow,J. Green Free Throw 1 of 1 (3 PTS),[],Green,24,14,Made,False,False,201145,,foul,3pt made,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,3pt,L. Markkanen 25' 3PT  (9 PTS),[],Markkanen,24,17,Made,True,False,1628374,,freethrow,2pt missed,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612762.0,22200078
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,2pt,MISS N. Jokic 6' turnaround Hook,['pointsinthepaint'],Jokic,24,17,Missed,True,False,203999,,3pt made,rebound,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,rebound,N. Jokic REBOUND (Off:2 Def:3),[],Jokic,24,17,,False,False,203999,,2pt missed,2pt missed,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M24.00S,03:24,Q1 03:24,38.6,160,2pt,MISS N. Jokic tip Layup,"['pointsinthepaint', '2ndchance']",Jokic,24,17,Missed,True,False,203999,,rebound,rebound,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M24.00S,03:24,Q1 03:24,38.6,161,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,24,17,,False,False,1631128,,2pt missed,2pt made,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,104,2pt,C. Braun putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Braun,26,17,Made,True,False,1631128,,rebound,foul,,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,105,foul,O. Agbaji shooting personal FOUL (1 PF) (Braun 1 FT),['1freethrow'],Agbaji,26,17,,False,False,1630534,,2pt made,substitution,1631128.0,,,1627736|1628374|1628971|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612762.0,22200078
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,substitution,SUB out: B. Brown,[],Brown,26,17,,False,False,1628971,,foul,substitution,,,,1627736|1628374|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,108,substitution,SUB in: M. Porter Jr.,[],Porter Jr.,26,17,,False,False,1629008,,substitution,freethrow,,,,1627736|1628374|1629008|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,109,freethrow,MISS C. Braun Free Throw 1 of 1,['2ndchance'],Braun,26,17,Missed,False,False,1631128,,substitution,rebound,,,,1627736|1628374|1629008|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
1,PT03M21.00S,03:21,Q1 03:21,38.65,110,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,26,17,,False,False,201145,,freethrow,3pt made,,,,1627736|1628374|1629008|1629012|1629659|1630534|1630538|1631128|201145|203999,1610612743.0,22200078
