period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Siakam 17' pullup Shot,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612755.0,22300382
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS J. Embiid 13' pullup Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612755.0,22300382
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,foul,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,foul,T. Maxey clear-path personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Maxey,0,0,,False,False,1630178,,rebound,freethrow,1627783.0,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612755.0,22300382
1,PT11M18.00S,11:18,Q1 11:18,46.7,17,freethrow,P. Siakam clear-path Free Throw 1 of 2 (1 PTS),[],Siakam,0,1,Made,False,False,1627783,,foul,freethrow,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
1,PT11M18.00S,11:18,Q1 11:18,46.7,18,freethrow,P. Siakam clear-path Free Throw 2 of 2 (2 PTS),[],Siakam,0,2,Made,False,False,1627783,,freethrow,2pt made,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
1,PT11M09.00S,11:09,Q1 11:09,46.85,19,2pt,J. Poeltl Layup (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Poeltl,0,4,Made,True,True,1627751,1630567.0,freethrow,2pt made,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,22,2pt,T. Harris 8' turnaround Jump Shot (2 PTS) (M. Morris Sr. 1 AST),['pointsinthepaint'],Harris,2,4,Made,True,True,202699,202694.0,2pt made,2pt made,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612755.0,22300382
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,2pt,J. Poeltl 6' floating Jump Shot (4 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Poeltl,2,6,Made,True,True,1627751,1630567.0,2pt made,2pt made,,,,1626162|1627751|1627783|1628384|1630178|1630567|202694|202699|203471|203954,1610612761.0,22300382
