period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS M. Smart 19' step back Shot,[],Smart,0,0,Missed,True,False,203935,,,rebound,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612738.0,22200392
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,foul,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612744.0,22200392
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,foul,M. Smart personal FOUL (1 PF),[],Smart,0,0,,False,False,203935,,rebound,3pt missed,203110.0,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612738.0,22200392
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS D. Green 24' 3PT,[],Green,0,0,Missed,True,False,203110,,foul,rebound,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612744.0,22200392
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,foul,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612738.0,22200392
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,201939,,rebound,turnover,1627759.0,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612744.0,22200392
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,foul,steal,,202691.0,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612738.0,22200392
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,steal,K. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691,,turnover,foul,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612744.0,22200392
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,B. Griffin shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Griffin,0,0,,False,False,201933,,steal,freethrow,1626172.0,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612738.0,22200392
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,MISS K. Looney Free Throw 1 of 2,['fromturnover'],Looney,0,0,Missed,False,False,1626172,,foul,rebound,,,,1626172|1627759|1628369|1629673|1629684|201933|201939|202691|203110|203935,1610612744.0,22200392
