period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612750.0,22301152
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,3pt made,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,C. Kispert 25' 3PT  (3 PTS) (P. Baldwin Jr. 1 AST),[],Kispert,0,3,Made,True,True,1630557,1631116.0,rebound,3pt missed,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,3,Missed,True,False,1630183,,3pt made,rebound,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612750.0,22301152
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,3,,False,False,1629673,,3pt missed,3pt made,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,C. Kispert 25' 3PT  (6 PTS) (J. Poole 1 AST),[],Kispert,0,6,Made,True,True,1630557,1629673.0,rebound,3pt missed,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,0,6,Missed,True,False,1630162,,3pt made,rebound,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612750.0,22301152
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,0,6,,False,False,1630264,,3pt missed,3pt missed,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,3pt,MISS A. Gill 25' 3PT,[],Gill,0,6,Missed,True,False,1630264,,rebound,rebound,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,P. Baldwin Jr. REBOUND (Off:1 Def:0),[],Baldwin Jr.,0,6,,False,False,1631116,,3pt missed,2pt missed,,,,1629673|1629675|1630162|1630166|1630183|1630264|1630557|1631116|201144|203497,1610612764.0,22301152
