period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612751.0,22301050
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,2pt made,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,J. Poole driving Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Poole,2,0,Made,True,True,1629673,1628398.0,rebound,3pt made,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,C. Thomas 24' 3PT  (3 PTS) (D. Schroder 1 AST),[],Thomas,2,3,Made,True,True,1630560,203471.0,2pt made,2pt missed,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612751.0,22301050
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS C. Kispert 12' driving floating Shot,['pointsinthepaint'],Kispert,2,3,Missed,True,False,1630557,,3pt made,rebound,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt made,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612751.0,22301050
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,D. Finney-Smith 7' driving floating Jump Shot (2 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Finney-Smith,2,5,Made,True,True,1627827,203471.0,rebound,2pt made,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612751.0,22301050
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,J. Poole driving Layup (4 PTS),['pointsinthepaint'],Poole,4,5,Made,True,False,1629673,,2pt made,2pt missed,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,2pt,MISS N. Claxton 6' Hook,['pointsinthepaint'],Claxton,4,5,Missed,True,False,1629651,,2pt made,rebound,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612751.0,22301050
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,4,5,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,MISS K. Kuzma 15' turnaround fadeaway Shot,[],Kuzma,4,5,Missed,True,False,1628398,,rebound,rebound,,,,1626158|1627827|1628398|1628969|1629651|1629673|1630166|1630557|1630560|203471,1610612764.0,22301050
