period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Allen 16' Jump Shot,[],Allen,0,0,Missed,True,False,1628386,,,rebound,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,2pt missed,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612744.0,22000424
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS D. Green driving Layup - blocked,['pointsinthepaint'],Green,0,0,Missed,True,False,203110,,rebound,block,,,1628386.0,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612744.0,22000424
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,31,block,J. Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386,,2pt missed,rebound,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,C. Osman REBOUND (Off:0 Def:1),[],Osman,0,0,,False,False,1626224,,block,turnover,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,23,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,0,0,,False,False,1629012,,rebound,foul,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,C. Sexton loose ball personal FOUL (1 PF),[],Sexton,0,0,,False,False,1629012,,turnover,2pt missed,1626162.0,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,MISS K. Oubre Jr. 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,0,0,Missed,True,False,1626162,,foul,rebound,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612744.0,22000424
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,2pt made,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,2pt,D. Garland 8' driving Layup (2 PTS),['pointsinthepaint'],Garland,0,2,Made,True,False,1629636,,rebound,3pt made,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,A. Wiggins 3PT running (3 PTS) (D. Green 1 AST),['fastbreak'],Wiggins,3,2,Made,True,True,203952,203110.0,2pt made,2pt missed,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612744.0,22000424
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,MISS D. Garland 20' pullup Shot,[],Garland,3,2,Missed,True,False,1629636,,3pt made,rebound,,,,1626162|1626224|1628386|1629012|1629308|1629636|1630171|201939|203110|203952,1610612739.0,22000424
