period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Brooks 11' pullup Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952,,rebound,block,,,1630224.0,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,block,J. Green BLOCK (1 BLK),[],Green,0,0,,False,False,1630224,,2pt missed,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,1630224,,rebound,3pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS S. Curry 26' step back 3PT,[],Curry,2,0,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,3pt missed,3pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,J. Smith Jr. 28' 3PT  (3 PTS) (A. Sengun 1 AST),[],Smith Jr.,5,0,Made,True,True,1631095,1630578.0,rebound,2pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,2pt,K. Thompson 11' step back Jump Shot (2 PTS),[],Thompson,5,2,Made,True,False,202691,,3pt made,3pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,3pt,D. Brooks 25' 3PT  (3 PTS) (A. Sengun 2 AST),[],Brooks,8,2,Made,True,True,1628415,1630578.0,2pt made,foul,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,21,foul,D. Brooks personal FOUL (1 PF),[],Brooks,8,2,,False,False,1628415,,3pt made,3pt missed,201939.0,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,3pt,MISS S. Curry 24' 3PT,[],Curry,8,2,Missed,True,False,201939,,foul,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0,,3pt missed,2pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,26,2pt,MISS F. VanVleet 13' Jump Shot - blocked,[],VanVleet,8,2,Missed,True,False,1627832,,rebound,block,,,202691.0,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,block,K. Thompson BLOCK (1 BLK),[],Thompson,8,2,,False,False,202691,,2pt missed,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,8,2,,False,False,203110,,block,foul,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,8,2,,False,False,1627832,,rebound,foul,203110.0,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,foul,D. Brooks personal FOUL (2 PF),[],Brooks,8,2,,False,False,1628415,,foul,3pt made,201939.0,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,K. Thompson 25' 3PT  (5 PTS) (S. Curry 1 AST),[],Thompson,8,5,Made,True,True,202691,201939.0,foul,turnover,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,8,5,,False,False,1630224,,3pt made,2pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS A. Wiggins driving Layup,"['pointsinthepaint', 'fromturnover']",Wiggins,8,5,Missed,True,False,203952,,turnover,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,8,5,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,K. Looney putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Looney,8,7,Made,True,False,1626172,,rebound,2pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M15.00S,08:15,Q1 08:15,43.75,39,2pt,MISS A. Sengun 12' turnaround bank Shot,['pointsinthepaint'],Sengun,8,7,Missed,True,False,1630578,,2pt made,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,8,7,,False,False,202691,,2pt missed,turnover,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,8,7,,False,False,201939,,rebound,steal,,1631095.0,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,8,7,,False,False,1631095,,turnover,3pt missed,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,3pt,MISS D. Brooks 24' running 3PT,"['fromturnover', 'fastbreak']",Brooks,8,7,Missed,True,False,1628415,,steal,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,3pt missed,foul,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,foul,A. Wiggins loose ball personal FOUL (1 PF),[],Wiggins,8,7,,False,False,203952,,rebound,2pt missed,1630578.0,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,2pt,MISS F. VanVleet 23' pullup Shot,"['fromturnover', '2ndchance']",VanVleet,8,7,Missed,True,False,1627832,,foul,rebound,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,8,7,,False,False,1631095,,2pt missed,3pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,3pt,F. VanVleet 26' 3PT  (3 PTS) (J. Smith Jr. 1 AST),"['fromturnover', '2ndchance']",VanVleet,11,7,Made,True,True,1627832,1631095.0,rebound,turnover,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612745.0,22300096
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,11,7,,False,False,203110,,3pt made,2pt made,,,,1626172|1627832|1628415|1630224|1630578|1631095|201939|202691|203110|203952,1610612744.0,22300096
