period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Smith 13' driving floating Shot,[],Smith,0,0,Missed,True,False,1630188,,,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS E. Mobley 25' 3PT,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,1630188,,3pt missed,3pt made,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,P. Williams 28' 3PT  (3 PTS),[],Williams,0,3,Made,True,False,1630172,,rebound,2pt made,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Allen turnaround bank Hook (2 PTS),['pointsinthepaint'],Allen,2,3,Made,True,False,1628386,,3pt made,turnover,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,P. Williams bad pass TURNOVER (1 TO),[],Williams,2,3,,False,False,1630172,,2pt made,steal,,1628386.0,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,steal,J. Allen STEAL (1 STL),[],Allen,2,3,,False,False,1628386,,turnover,2pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS I. Okoro running DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,2,3,Missed,True,False,1630171,,steal,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,2,3,,False,False,1629636,,2pt missed,2pt made,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,D. Garland putback Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Garland,4,3,Made,True,False,1629636,,rebound,foul,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,J. Allen personal FOUL (1 PF),[],Allen,4,3,,False,False,1628386,,2pt made,turnover,1628975.0,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,turnover,P. Williams step out-of-bounds TURNOVER (2 TO),[],Williams,4,3,,False,False,1630172,,foul,3pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS D. Garland 26' 3PT,['fromturnover'],Garland,4,3,Missed,True,False,1629636,,turnover,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,4,3,,False,False,1628386,,3pt missed,2pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS J. Allen putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,4,3,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,4,3,,False,False,1630188,,2pt missed,2pt made,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,M. Buzelis driving Layup (2 PTS) (D. Terry 1 AST),['pointsinthepaint'],Buzelis,4,5,Made,True,True,1641824,1631207.0,rebound,2pt made,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,J. Allen driving DUNK (4 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,6,5,Made,True,True,1628386,1630596.0,2pt made,3pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,MISS D. Terry 3PT,[],Terry,6,5,Missed,True,False,1631207,,2pt made,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,rebound,D. Garland REBOUND (Off:1 Def:1),[],Garland,6,5,,False,False,1629636,,3pt missed,2pt missed,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,MISS E. Mobley 22' Jump Shot,[],Mobley,6,5,Missed,True,False,1630596,,rebound,rebound,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,6,5,,False,False,1630172,,2pt missed,foul,,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612741.0,22401147
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,foul,M. Strus shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Strus,6,5,,False,False,1629622,,rebound,freethrow,1641824.0,,,1628386|1628975|1629622|1629636|1630171|1630172|1630188|1630596|1631207|1641824,1610612739.0,22401147
