period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,A. Gordon shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Gordon,0,0,,False,False,203932,,,freethrow,1626181.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,N. Powell Free Throw 1 of 2 (1 PTS),[],Powell,1,0,Made,False,False,1626181,,foul,freethrow,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,N. Powell Free Throw 2 of 2 (2 PTS),[],Powell,2,0,Made,False,False,1626181,,freethrow,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS A. Rivers driving Hook,['pointsinthepaint'],Rivers,2,0,Missed,True,False,203085,,freethrow,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,MISS M. Porter Jr. 13' driving floating Shot,"['pointsinthepaint', '2ndchance']",Porter Jr.,2,0,Missed,True,False,1629008,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS D. Lillard 21' step back Shot,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,2,0,,False,False,1630267,,2pt missed,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,MISS N. Jokic Hook,['pointsinthepaint'],Jokic,2,0,Missed,True,False,203999,,rebound,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,0,,False,False,203994,,2pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,C. McCollum 24' 3PT step back (3 PTS),[],McCollum,5,0,Made,True,False,203468,,rebound,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,2pt,MISS A. Gordon 11' turnaround fadeaway bank Shot,[],Gordon,5,0,Missed,True,False,203932,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,5,0,,False,False,203496,,2pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,D. Lillard 3PT step back (3 PTS),[],Lillard,8,0,Made,True,False,203081,,rebound,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,8,0,Missed,True,False,1629008,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,8,0,,False,False,203468,,3pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,3pt,C. McCollum 3PT pullup (6 PTS) (J. Nurkic 1 AST),[],McCollum,11,0,Made,True,True,203468,203994.0,rebound,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,22001076
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS F. Campazzo driving floating Shot,['pointsinthepaint'],Campazzo,11,0,Missed,True,False,1630267,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,22001076
