period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,1630200,,,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,2pt missed,3pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1629640,,3pt missed,2pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS J. Champagnie 7' running Shot,"['fastbreak', 'pointsinthepaint']",Champagnie,0,0,Missed,True,False,1630577,,rebound,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS P. Reed Layup - blocked,['pointsinthepaint'],Reed,0,0,Missed,True,False,1630194,,rebound,block,,,1641705.0,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,3pt,MISS T. Maxey 3PT,['2ndchance'],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,0,0,,False,False,1631103,,3pt missed,foul,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,foul,P. Reed shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Reed,0,0,,False,False,1630194,,rebound,freethrow,1641705.0,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,1,0,Made,False,False,1641705,,foul,freethrow,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT10M57.00S,10:57,Q1 10:57,45.05,22,freethrow,V. Wembanyama Free Throw 2 of 2 (2 PTS),[],Wembanyama,2,0,Made,False,False,1641705,,freethrow,2pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,MISS P. Reed Layup,['pointsinthepaint'],Reed,2,0,Missed,True,False,1630194,,freethrow,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,2,0,,False,False,1630194,,2pt missed,2pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,2pt,MISS P. Reed tip Layup,"['pointsinthepaint', '2ndchance']",Reed,2,0,Missed,True,False,1630194,,rebound,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,26,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,turnover,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,27,turnover,K. Johnson step out-of-bounds TURNOVER (1 TO),[],Johnson,2,0,,False,False,1629640,,rebound,2pt made,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,2pt,K. Oubre Jr. driving finger roll Layup (2 PTS) (P. Reed 1 AST),"['pointsinthepaint', 'fromturnover']",Oubre Jr.,2,2,Made,True,True,1626162,1630194.0,turnover,3pt made,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,3pt,J. Champagnie 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Champagnie,5,2,Made,True,True,1630577,1630200.0,2pt made,3pt missed,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612759.0,22301140
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,3pt,MISS C. Payne 25' step back 3PT,[],Payne,5,2,Missed,True,False,1626166,,3pt made,rebound,,,,1626162|1626166|1629640|1630178|1630194|1630200|1630577|1631103|1641705|201587,1610612755.0,22301140
