period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,,steal,,1630553.0,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,K. Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,1630553,,turnover,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS C. Elleby running 3PT,"['fromturnover', 'fastbreak']",Elleby,0,0,Missed,True,False,1629604,,steal,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,3pt missed,2pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS B. Williams 11' driving floating Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630314,,rebound,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,0,0,,False,False,1629029,,2pt missed,foul,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,foul,K. Johnson shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Johnson,0,0,,False,False,1630553,,rebound,freethrow,1629029.0,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,1,0,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,2,0,Made,False,False,1629029,,freethrow,2pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS D. Eubanks 11' floating Shot,['pointsinthepaint'],Eubanks,2,0,Missed,True,False,1629234,,freethrow,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,2,0,,False,False,1629029,,2pt missed,2pt made,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,D. Powell running DUNK (2 PTS) (L. Doncic 1 AST),"['fastbreak', 'pointsinthepaint']",Powell,4,0,Made,True,True,203939,1629029.0,rebound,2pt made,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,2pt,D. Eubanks cutting DUNK (2 PTS) (C. Elleby 1 AST),['pointsinthepaint'],Eubanks,4,2,Made,True,True,1629234,1629604.0,2pt made,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,3pt,MISS R. Bullock 25' 3PT,[],Bullock,4,2,Missed,True,False,203493,,2pt made,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,G. Brown III REBOUND (Off:0 Def:1),[],Brown III,4,2,,False,False,1630535,,3pt missed,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,3pt,MISS C. Elleby 24' 3PT,[],Elleby,4,2,Missed,True,False,1629604,,rebound,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,3pt made,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,3pt,L. Doncic 25' 3PT step back (5 PTS),[],Doncic,7,2,Made,True,False,1629029,,rebound,2pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,MISS D. Eubanks Layup - blocked,['pointsinthepaint'],Eubanks,7,2,Missed,True,False,1629234,,3pt made,block,,,1627827.0,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,7,2,,False,False,1627827,,2pt missed,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,7,2,,False,False,1627827,,block,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT08M42.00S,08:42,Q1 08:42,43.3,34,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,7,2,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,G. Brown III REBOUND (Off:0 Def:2),[],Brown III,7,2,,False,False,1630535,,3pt missed,turnover,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,turnover,K. Johnson traveling TURNOVER (1 TO),[],Johnson,7,2,,False,False,1630553,,rebound,turnover,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612757.0,22101209
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,turnover,R. Bullock bad pass out-of-bounds TURNOVER (1 TO),[],Bullock,7,2,,False,False,203493,,turnover,3pt missed,,,,1627827|1628973|1629029|1629234|1629604|1630314|1630535|1630553|203493|203939,1610612742.0,22101209
