period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS M. Bridges 25' pullup 3PT,[],Bridges,0,0,Missed,True,False,1628970,,,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,0,0,,False,False,1628984,,3pt missed,turnover,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,0,0,,False,False,1630230,,rebound,steal,,1628970.0,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,M. Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628970,,turnover,3pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,T. Rozier 25' 3PT running (3 PTS) (M. Bridges 1 AST),"['fromturnover', 'fastbreak']",Rozier,0,3,Made,True,True,1626179,1628970.0,steal,3pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,J. Hayes 3PT  (3 PTS) (H. Jones 1 AST),[],Hayes,3,3,Made,True,True,1629637,1630529.0,3pt made,3pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,M. Bridges 24' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Bridges,3,6,Made,True,True,1628970,203486.0,3pt made,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,3pt,MISS D. Graham 26' 3PT,[],Graham,3,6,Missed,True,False,1628984,,3pt made,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,6,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS T. Rozier 19' step back Shot,[],Rozier,3,6,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,6,,False,False,202685,,2pt missed,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,3pt,MISS H. Jones 26' 3PT,['fastbreak'],Jones,3,6,Missed,True,False,1630529,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,3,6,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,2pt,L. Ball driving finger roll Layup (2 PTS) (M. Plumlee 2 AST),['pointsinthepaint'],Ball,3,8,Made,True,True,1630163,203486.0,rebound,foul,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,foul,M. Plumlee shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Plumlee,3,8,,False,False,203486,,2pt made,freethrow,202685.0,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,4,8,Made,False,False,202685,,foul,freethrow,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,5,8,Made,False,False,202685,,freethrow,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,3pt,MISS L. Ball 26' step back 3PT,[],Ball,5,8,Missed,True,False,1630163,,freethrow,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0,,3pt missed,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,5,8,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,D. Graham REBOUND (Off:0 Def:2),[],Graham,5,8,,False,False,1628984,,3pt missed,3pt missed,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,MISS J. Valanciunas 26' 3PT,[],Valanciunas,5,8,Missed,True,False,202685,,rebound,rebound,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,5,8,,False,False,1628970,,3pt missed,2pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,2pt,M. Plumlee running DUNK (2 PTS) (M. Bridges 2 AST),"['pointsinthepaint', 'fastbreak']",Plumlee,5,10,Made,True,True,203486,1628970.0,rebound,foul,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M15.00S,08:15,Q1 08:15,43.75,38,foul,M. Plumlee personal FOUL (2 PF),[],Plumlee,5,10,,False,False,203486,,2pt made,turnover,1630529.0,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,turnover,D. Graham bad pass TURNOVER (1 TO),[],Graham,5,10,,False,False,1628984,,foul,steal,,203486.0,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,41,steal,M. Plumlee STEAL (1 STL),[],Plumlee,5,10,,False,False,203486,,turnover,2pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,2pt,M. Plumlee running DUNK (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Plumlee,5,12,Made,True,False,203486,,steal,timeout,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612766.0,22101001
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,timeout,NOP Timeout,"['team', 'mandatory']",,5,12,,False,False,0,,2pt made,2pt made,,,,1626179|1628970|1628984|1629023|1629637|1630163|1630230|1630529|202685|203486,1610612740.0,22101001
