period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,turnover,M. Thybulle bad pass out-of-bounds TURNOVER (1 TO),[],Thybulle,0,0,,False,False,1629680,,,3pt missed,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612757.0,22300074
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,3pt,MISS R. Covington 3PT,['fromturnover'],Covington,0,0,Missed,True,False,203496,,turnover,rebound,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,3pt missed,2pt missed,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612757.0,22300074
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,2pt,MISS S. Henderson running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Henderson,0,0,Missed,True,False,1630703,,rebound,block,,,202695.0,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612757.0,22300074
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,block,K. Leonard BLOCK (1 BLK),[],Leonard,0,0,,False,False,202695,,2pt missed,rebound,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,block,turnover,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,13,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,0,0,,False,False,202331,,rebound,3pt missed,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,3pt,MISS M. Thybulle 26' 3PT,['fromturnover'],Thybulle,0,0,Missed,True,False,1629680,,turnover,rebound,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612757.0,22300074
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,3pt missed,2pt made,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,K. Leonard cutting DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,202695,202331.0,rebound,foul,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,K. Leonard personal FOUL (1 PF),[],Leonard,2,0,,False,False,202695,,2pt made,2pt missed,203924.0,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,MISS S. Henderson 12' floating Shot,[],Henderson,2,0,Missed,True,False,1630703,,foul,rebound,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612757.0,22300074
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,2pt missed,3pt missed,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,3pt,MISS R. Covington running 3PT,['fastbreak'],Covington,2,0,Missed,True,False,203496,,rebound,rebound,,,,1627826|1629014|1629028|1629680|1630703|201566|202331|202695|203496|203924,1610612746.0,22300074
