period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS J. Green 24' pullup 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500,,3pt missed,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,S. Adams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,0,2,Made,True,False,203500,,rebound,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,D. Bane driving finger roll Layup (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Bane,2,2,Made,True,True,1630217,1642377.0,2pt made,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,D. Brooks 13' fadeaway Jump Shot (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Brooks,2,4,Made,True,True,1628415,203500.0,2pt made,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,Z. Edey 8' turnaround Hook (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Edey,4,4,Made,True,True,1641744,1628991.0,2pt made,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,S. Adams reverse Layup (4 PTS) (A. Thompson 1 AST),['pointsinthepaint'],Adams,4,6,Made,True,True,203500,1641708.0,2pt made,2pt missed,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,4,6,Missed,True,False,1630217,,2pt made,rebound,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,2pt made,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,D. Bane driving finger roll Layup (4 PTS) (Z. Edey 1 AST),"['pointsinthepaint', '2ndchance']",Bane,6,6,Made,True,True,1630217,1641744.0,rebound,foul,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,foul,A. Thompson shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],Thompson,6,6,,False,False,1641708,,2pt made,freethrow,1630217.0,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,freethrow,D. Bane Free Throw 1 of 1 (5 PTS),['2ndchance'],Bane,7,6,Made,False,False,1630217,,foul,foul,,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612763.0,22400676
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,foul,S. Adams offensive FOUL (1 PF),[],Adams,7,6,,False,False,203500,,freethrow,turnover,1642377.0,,,1627832|1628379|1628415|1628991|1630217|1630224|1641708|1641744|1642377|203500,1610612745.0,22400676
