period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Okogie cutting DUNK - blocked,['pointsinthepaint'],Okogie,0,0,Missed,True,False,1629006,,rebound,block,,,1628386.0,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,block,J. Allen BLOCK (1 BLK),[],Allen,0,0,,False,False,1628386,,2pt missed,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,block,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,I. Okoro running reverse Layup (2 PTS) (D. Garland 1 AST),"['fastbreak', 'pointsinthepaint']",Okoro,2,0,Made,True,True,1630171,1629636.0,rebound,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,D. Russell driving floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,2,2,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS T. Prince 27' 3PT,[],Prince,2,2,Missed,True,False,1627752,,2pt made,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,2,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,E. Davis turnaround Hook (2 PTS),['pointsinthepaint'],Davis,2,4,Made,True,False,202334,,rebound,2pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,2,4,Missed,True,False,1627752,,2pt made,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,T. Prince REBOUND (Off:1 Def:0),[],Prince,2,4,,False,False,1627752,,2pt missed,turnover,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,turnover,I. Okoro bad pass out-of-bounds TURNOVER (1 TO),[],Okoro,2,4,,False,False,1630171,,rebound,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,D. Russell driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Russell,2,6,Made,True,False,1626156,,turnover,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,J. Allen cutting Layup (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Allen,4,6,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,3pt,MISS J. Okogie 26' 3PT,[],Okogie,4,6,Missed,True,False,1629006,,2pt made,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,T. Prince REBOUND (Off:1 Def:1),[],Prince,4,6,,False,False,1627752,,3pt missed,3pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,3pt,D. Garland 26' 3PT step back (3 PTS),[],Garland,7,6,Made,True,False,1629636,,rebound,3pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,28,3pt,MISS J. Okogie 3PT,[],Okogie,7,6,Missed,True,False,1629006,,3pt made,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M45.00S,08:45,Q1 08:45,43.25,29,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,7,6,,False,False,1629006,,3pt missed,3pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,30,3pt,MISS A. Edwards 26' 3PT,['2ndchance'],Edwards,7,6,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,31,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,7,6,,False,False,1628386,,3pt missed,turnover,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,turnover,C. Sexton lost ball TURNOVER (1 TO),[],Sexton,7,6,,False,False,1629012,,rebound,steal,,1630162.0,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,steal,A. Edwards STEAL (1 STL),[],Edwards,7,6,,False,False,1630162,,turnover,2pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,MISS A. Edwards running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,7,6,Missed,True,False,1630162,,steal,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,7,6,,False,False,1629012,,2pt missed,3pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,36,3pt,MISS D. Garland 3PT,[],Garland,7,6,Missed,True,False,1629636,,rebound,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,7,6,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,2pt,MISS D. Russell 16' pullup Shot,[],Russell,7,6,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612750.0,22000312
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,rebound,T. Prince REBOUND (Off:1 Def:2),[],Prince,7,6,,False,False,1627752,,2pt missed,2pt made,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,2pt,D. Garland 16' pullup Jump Shot (5 PTS),[],Garland,9,6,Made,True,False,1629636,,rebound,2pt missed,,,,1626156|1627736|1627752|1628386|1629006|1629012|1629636|1630162|1630171|202334,1610612739.0,22000312
