period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,P. Beverley 25' 3PT  (3 PTS) (K. Towns 1 AST),[],Beverley,0,3,Made,True,True,201976,1626157.0,,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,N. Jokic turnaround Jump Shot (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Jokic,2,3,Made,True,True,203999,1628420.0,3pt made,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,K. Towns 19' Jump Shot (2 PTS) (P. Beverley 1 AST),[],Towns,2,5,Made,True,True,1626157,201976.0,2pt made,turnover,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,2,5,,False,False,203999,,2pt made,steal,,1626157.0,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,steal,K. Towns STEAL (1 STL),[],Towns,2,5,,False,False,1626157,,turnover,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,J. Vanderbilt running DUNK (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,2,7,Made,True,True,1629020,1630162.0,steal,2pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,MISS J. Green turnaround Hook,['pointsinthepaint'],Green,2,7,Missed,True,False,201145,,2pt made,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,7,,False,False,203932,,2pt missed,turnover,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,turnover,DEN shot clock Team TURNOVER,['team'],,2,7,,False,False,0,,rebound,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,2pt,K. Towns turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Towns,2,9,Made,True,False,1626157,,turnover,foul,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,foul,P. Beverley shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Beverley,2,9,,False,False,201976,,2pt made,freethrow,203999.0,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,freethrow,MISS N. Jokic Free Throw 1 of 2,[],Jokic,2,9,Missed,False,False,203999,,foul,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,9,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,freethrow,N. Jokic Free Throw 2 of 2 (3 PTS),[],Jokic,3,9,Made,False,False,203999,,rebound,3pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,P. Beverley 25' 3PT  (6 PTS) (K. Towns 2 AST),[],Beverley,3,12,Made,True,True,201976,1626157.0,freethrow,2pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,2pt,MISS A. Gordon 7' turnaround Hook,['pointsinthepaint'],Gordon,3,12,Missed,True,False,203932,,3pt made,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT08M57.00S,08:57,Q1 08:57,43.05,29,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,3,12,,False,False,1629020,,2pt missed,3pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,3pt,MISS K. Towns 27' 3PT,[],Towns,3,12,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,rebound,TEAM defensive REBOUND,['team'],,3,12,,False,False,0,,3pt missed,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,2pt,J. Green Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Green,5,12,Made,True,True,201145,203999.0,rebound,2pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT08M15.00S,08:15,Q1 08:15,43.75,35,2pt,MISS D. Russell 17' step back Shot,[],Russell,5,12,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT08M12.00S,08:12,Q1 08:12,43.8,36,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,12,,False,False,203999,,2pt missed,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,37,2pt,W. Barton running Layup (2 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fastbreak']",Barton,7,12,Made,True,True,203115,203999.0,rebound,3pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,3pt,P. Beverley 25' 3PT running pullup (9 PTS),['fastbreak'],Beverley,7,15,Made,True,False,201976,,2pt made,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,40,2pt,M. Morris 13' fadeaway Jump Shot (2 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Morris,9,15,Made,True,True,1628420,203999.0,3pt made,2pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT07M33.00S,07:33,Q1 07:33,42.45,42,2pt,K. Towns floating Jump Shot (6 PTS) (P. Beverley 2 AST),['pointsinthepaint'],Towns,9,17,Made,True,True,1626157,201976.0,2pt made,3pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT07M09.00S,07:09,Q1 07:09,42.85,45,3pt,MISS N. Jokic 27' 3PT,[],Jokic,9,17,Missed,True,False,203999,,2pt made,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT07M09.00S,07:09,Q1 07:09,42.85,46,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,9,17,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,47,3pt,A. Edwards 25' 3PT  (3 PTS) (K. Towns 3 AST),[],Edwards,9,20,Made,True,True,1630162,1626157.0,rebound,timeout,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,49,timeout,DEN Timeout,"['team', 'mandatory']",,9,20,,False,False,0,,3pt made,3pt missed,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT06M42.00S,06:42,Q1 06:42,41.3,50,3pt,MISS W. Barton 3PT,[],Barton,9,20,Missed,True,False,203115,,timeout,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,51,rebound,TEAM defensive REBOUND,['team'],,9,20,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,52,foul,J. Green loose ball personal FOUL (1 PF),[],Green,9,20,,False,False,201145,,rebound,3pt missed,1629020.0,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612743.0,22100424
1,PT06M21.00S,06:21,Q1 06:21,41.65,54,3pt,MISS A. Edwards 28' pullup 3PT,[],Edwards,9,20,Missed,True,False,1630162,,foul,rebound,,,,1626156|1626157|1628420|1629020|1630162|201145|201976|203115|203932|203999,1610612750.0,22100424
