period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS D. Russell 26' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,2pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS I. Stewart 8' Jump Shot,['pointsinthepaint'],Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS K. Towns 9' driving floating bank Shot,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS R. Rubio 24' 3PT,['2ndchance'],Rubio,0,0,Missed,True,False,201937,,rebound,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,0,0,,False,False,1630180,,3pt missed,3pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS S. Doumbouya 3PT,[],Doumbouya,0,0,Missed,True,False,1629635,,rebound,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,3pt missed,3pt made,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,K. Towns 26' 3PT  (3 PTS) (D. Russell 1 AST),[],Towns,0,3,Made,True,True,1626157,1626156.0,rebound,foul,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,foul,J. Jackson offensive FOUL (1 PF),[],Jackson,0,3,,False,False,1628367,,3pt made,turnover,1626157.0,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,J. Jackson offensive foul TURNOVER (1 TO),[],Jackson,0,3,,False,False,1628367,,foul,2pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,2pt,MISS J. Vanderbilt cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Vanderbilt,0,3,Missed,True,False,1629020,,turnover,block,,,1630180.0,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,block,S. Bey BLOCK (1 BLK),[],Bey,0,3,,False,False,1630180,,2pt missed,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,2pt made,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,K. Towns turnaround Hook (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,0,5,Made,True,False,1626157,,rebound,2pt made,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,S. Doumbouya cutting DUNK (2 PTS) (K. Hayes 1 AST),"['pointsinthepaint', 'fastbreak']",Doumbouya,2,5,Made,True,True,1629635,1630165.0,2pt made,2pt made,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,2pt,A. Edwards 20' step back Jump Shot (2 PTS),[],Edwards,2,7,Made,True,False,1630162,,2pt made,2pt missed,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS K. Hayes 10' pullup Shot,['pointsinthepaint'],Hayes,2,7,Missed,True,False,1630165,,2pt made,rebound,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,S. Doumbouya REBOUND (Off:1 Def:0),[],Doumbouya,2,7,,False,False,1629635,,2pt missed,foul,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Doumbouya 2 FT),['2freethrow'],Vanderbilt,2,7,,False,False,1629020,,rebound,freethrow,1629635.0,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612750.0,22001033
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,freethrow,S. Doumbouya Free Throw 1 of 2 (3 PTS),['2ndchance'],Doumbouya,3,7,Made,False,False,1629635,,foul,freethrow,,,,1626156|1626157|1628367|1629020|1629635|1630162|1630165|1630180|1630191|201937,1610612765.0,22001033
